2010 34.8088
18303 16150 16239
16625 17568 17219
17707 16434 15970
15800 15552 17939
15577 17727 16680
15770 16750 17836
15521 13937 16221
16747 16966 17806
17863 15949 16024
15958 15680 18877
16376 15627 16782
15408 15587 15686
15242 15994 18210
15864 15265 18327
17210 17157 16495
17555 16866 17317
16941 16271 17738
16249 15226 17388
16740 17233 16664
16854 16869 16708
17745 16975 16419
16435 16492 16806
15271 15787 18225
17089 15578 17365
16986 16680 14973
16678 15988 16412
15020 17534 17023
17468 16094 15828
15619 17374 15499
15730 16356 17520
16362 17314 17129
16073 16137 18134
16289 16021 18412
15563 16489 18460
17490 17461 16623
16594 17653 17030
15218 17533 17348
17132 17054 17958
17095 16805 16651
17495 16658 16209
15939 16640 18324
15754 16449 16061
17458 16705 15834
16526 16294 18336
16193 15859 18655
17060 16355 18073
16936 17034 16963
16591 16910 16079
15672 17037 16009
17310 15763 16973
16203 15145 17681
15235 17051 17183
15596 15601 17985
17213 16559 16749
16956 15799 17157
15422 16317 15214
18030 16280 16354
17203 15300 16715
14566 17484 16026
17229 17217 16593
15877 17543 17704
16763 14974 17735
16767 16102 16162
17062 16076 15670
15962 16468 17526
16415 16289 16882
16574 16343 16389
16197 16540 16263
16146 15767 17980
17533 17182 16375
15918 16058 18281
17034 16014 17780
15943 16615 17495
17181 16780 17083
16869 16114 17047
15824 16625 15397
16463 16721 15026
17065 16870 16386
16323 16320 18033
16327 16151 17862
16262 17013 16217
16785 16695 15902
15246 17101 14549
16421 16000 17991
16386 16927 17695
16193 16191 17740
17850 16441 16370
16128 16444 17405
16583 15786 16362
15279 16835 16351
16698 16069 17647
16923 15937 16849
16070 15568 18828
17552 16186 16608
17068 17067 17037
16136 16323 17752
17140 16602 16274
15442 14594 15959
16440 17070 16364
16704 16813 15846
15944 17028 18020
15756 15967 17173
17491 16579 16061
15544 15496 17306
16607 16616 17572
16799 16688 17974
16775 15267 15749
17680 16145 15970
16274 16798 17792
15061 15960 18159
17019 16746 17320
17615 16560 17028
15470 15809 17945
16767 16642 17513
15834 16685 17058
16569 16778 15253
16764 15462 16833
15833 17041 17415
16347 17557 16762
17236 15977 16090
14635 16906 16268
15399 17835 16171
15497 16659 17697
16553 16509 16586
16847 16666 17024
15730 16791 16651
16335 16813 18137
14954 17402 15356
15589 14981 16830
16836 15706 16451
17259 16186 17301
17728 16053 15917
14976 14755 17949
15847 16344 18381
15927 15383 18591
16223 15404 18227
16419 16146 16416
14883 15859 17015
17674 15867 15656
15804 17540 15778
17360 16619 16512
17215 17086 17104
17416 15963 17000
16607 15734 16604
16905 15430 17392
16314 17498 16728
16485 16687 16944
15778 14994 16215
16462 16386 16963
15709 15923 17921
15251 17154 16610
15638 16468 15027
16835 15687 17005
17699 15718 16578
15692 16286 17708
15822 16280 17798
17339 16304 15943
16967 16496 17003
17158 16903 17014
16361 16646 17381
16091 16201 16637
15867 16454 17821
16271 16425 15283
15551 15104 17929
15871 17113 17223
16934 16029 16754
16083 16163 16546
16976 16180 17239
15956 15896 18422
16716 15957 14852
16225 16287 18230
16538 16141 17721
17622 16418 16035
16898 16109 15679
17388 16804 15762
16048 16385 18051
15900 16541 17902
15444 16291 17938
16167 15527 17227
16388 15349 15228
16050 15691 17159
15965 15862 16522
16142 16008 18159
16177 16397 16256
15503 16856 17099
15139 15857 14900
17380 16819 16571
16313 16689 16210
16213 16758 17340
15535 15790 17457
16551 16626 18053
17775 16129 16251
17683 16351 16475
17076 15958 17433
15931 15109 18342
16978 16147 17610
16971 17461 17084
15958 17229 17781
16736 16148 17332
15475 16547 18031
16796 16571 16639
16951 16428 16330
16749 16681 17172
17136 16870 15662
17747 17164 16038
16240 15575 18142
15948 16075 17797
16070 17080 17213
15448 16478 15518
17759 16107 15819
15800 16829 17645
14330 14510 16366
16207 17098 16451
15900 16718 18067
17400 16730 16726
16769 16750 17262
15536 15908 16994
17783 16675 16169
16723 16739 17238
15987 16702 16135
16395 16600 16070
16349 16753 17173
16582 15762 16278
16672 16572 17119
17484 16158 16263
16284 16582 18007
15598 17035 17095
16670 15825 16559
16906 15543 15549
16634 16438 16888
16668 15409 16152
16642 15837 16892
17822 16703 16518
17035 16097 17334
16468 15542 16544
15675 16707 16953
16412 16006 18034
17097 17093 15561
16801 16804 16554
16958 16508 17782
14761 15875 17410
16023 16187 15764
16691 15464 18205
17171 15882 16392
16462 17641 16596
16175 16407 16723
16128 16452 18400
15237 17012 17205
16780 17438 17998
17004 15872 16453
15819 15665 18434
17136 16681 16706
