141786 1260.08
3215 4140 2989
3257 3355 3893
3421 4096 2962
2962 3828 3630
4056 3323 3227
3745 3098 3635
3780 3164 3545
3885 3104 3507
3263 4139 2996
3339 3411 3851
3785 3735 3184
3817 3237 3539
4023 3380 3267
3132 3991 3304
3136 4034 3279
3673 3590 3531
4011 3436 3166
3927 3450 3336
3652 3648 3488
3085 3705 3690
3963 3429 3321
3591 3981 3070
3559 4044 3021
3079 3740 3648
3443 3250 3838
3620 3915 3153
3099 3694 3721
3498 3799 3476
3430 3784 3552
3629 3754 3290
3287 4021 3198
3165 3690 3682
3355 3573 3744
3947 3468 3251
2972 3765 3661
3337 4122 2980
3698 3861 3115
3724 3299 3512
3192 4049 3271
3970 3414 3343
3284 3974 3356
3530 3954 3258
3646 3905 3175
3170 3868 3534
3360 4105 3083
3300 3486 3828
3797 3814 3135
3676 3398 3593
3268 3354 3872
3257 3355 3893
3370 4077 3089
3481 3379 3737
3323 3560 3782
3410 4028 3143
3731 3526 3414
3388 3751 3610
3402 3995 3201
3552 3719 3501
3911 3422 3375
3375 3521 3772
3338 3901 3440
3712 3831 3055
3864 3707 3285
3755 3605 3400
3201 3938 3453
3421 4096 2962
3699 3844 3127
3469 3456 3676
3872 3176 3541
3606 3658 3514
3941 3388 3360
3108 3804 3639
3945 3512 3192
3691 3875 3035
3928 3476 3328
3242 3685 3711
3474 4032 3104
3803 3628 3313
3872 3467 3384
3549 3344 3756
3034 3860 3572
3771 3388 3495
3272 3602 3749
3567 3851 3212
3239 3557 3795
3268 3354 3872
3277 3919 3460
3566 3963 3096
3007 4011 3307
4056 3323 3227
3614 3363 3653
3589 3320 3656
3640 3209 3700
3496 3666 3561
3524 3822 3350
3596 3199 3724
3596 3930 3206
3904 3192 3480
3743 3214 3544
3661 3708 3370
2995 3785 3658
3879 3498 3327
3375 4008 3219
3668 3220 3662
3337 4122 2980
3514 4064 3044
3882 3346 3376
3683 3440 3567
3380 3539 3753
3278 4117 3034
3534 3428 3714
3829 3433 3472
2995 3785 3658
3458 3668 3631
3701 3275 3601
3239 3557 3795
3300 3486 3828
3843 3230 3480
3507 3472 3640
3311 3912 3419
3715 3211 3580
3376 3273 3848
3557 3808 3391
3557 4015 3077
3053 3881 3558
3394 3564 3734
3846 3249 3469
3704 3610 3464
4002 3337 3332
3305 4086 3167
3454 3886 3389
3900 3498 3237
4036 3310 3285
3397 3389 3819
3151 3959 3496
3716 3186 3596
3689 3341 3586
3243 3631 3688
3477 3890 3272
3581 3939 3127
2962 3828 3630
3429 3936 3314
3750 3766 3213
3365 3864 3483
3886 3572 3146
4043 3293 3234
3559 4044 3021
3418 3545 3744
3062 4067 3269
3528 3393 3731
3025 3985 3405
3013 3763 3659
3466 3984 3229
3599 3612 3528
3809 3773 3150
3640 3209 3700
3205 4054 3255
3981 3459 3257
3261 3879 3518
3401 3288 3804
3832 3502 3328
3484 3992 3219
3656 3538 3589
3025 3985 3405
3512 3442 3642
3273 3525 3810
3214 3933 3370
3198 3747 3643
3285 3756 3617
3327 3717 3647
3547 3182 3790
3151 3959 3496
3597 3458 3621
3448 3856 3500
3607 3762 3331
3359 3638 3660
3709 3817 3145
3632 3893 3189
3441 3263 3818
3401 3288 3804
3062 4067 3269
3780 3559 3362
3581 3939 3127
3831 3620 3306
3846 3249 3469
3712 3831 3055
3660 3267 3677
3992 3342 3348
3316 4075 3138
4002 3337 3332
3116 3868 3564
3809 3773 3150
3668 3220 3662
4036 3310 3285
3577 3735 3413
3647 3865 3100
3562 3814 3221
3116 3868 3564
3249 4010 3258
3748 3636 3374
