26818 3063.28
26321 25441 25700
26332 25317 25819
26404 25291 25705
26110 25504 25833
26287 25411 25795
26202 25215 25927
26001 25161 26032
26070 25354 25940
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26128 25122 25980
26029 25524 25801
26434 25150 25628
26186 25288 25881
26040 25582 25665
26102 25532 25750
26383 25253 25728
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26213 25309 25842
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26138 25468 25755
25947 25466 25869
26103 25349 25910
26386 25127 25736
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26259 25220 25828
26186 25467 25660
25909 25438 25885
26281 25352 25804
26286 25053 25850
26007 25426 25853
26024 25294 25953
25887 25649 25643
25972 25033 26077
26130 25429 25806
26334 25298 25767
26350 25347 25553
26231 25423 25723
26190 25443 25715
26344 25332 25575
26341 25313 25623
25972 25033 26077
25850 25678 25584
26485 25028 25528
25869 24923 25521
25724 25037 25339
25894 24788 25480
26044 25021 25482
25645 24910 25444
25773 25032 25534
25992 24881 25428
25909 25024 25396
25876 25055 25368
25830 24812 25394
25871 25042 25485
25501 24709 25182
25806 24949 25411
26135 25138 25515
25524 24869 25188
25914 25107 25313
25801 24941 25215
25858 24960 25550
25558 24818 25078
25880 24736 25299
25740 24884 25423
25965 24970 25310
25494 24676 25223
26074 24953 25565
25994 24972 25390
25805 25001 25392
25950 24893 25297
25876 24847 25712
25782 24853 25474
25713 24825 25354
25710 24760 25540
25893 24909 25392
25674 24580 24974
25506 24978 25223
26114 24923 25399
26148 25086 25533
25693 24874 25312
25994 25014 25597
26059 25035 25331
25954 24935 25479
25521 24694 25174
25688 24931 25552
25917 24721 25590
25862 25094 25517
25843 25071 25587
25851 24935 25383
25685 24942 25596
26252 25038 25527
25736 24792 25339
25955 25020 25500
25908 24948 25355
25913 25248 25573
25952 25045 25327
25858 25130 25658
26203 25107 25614
25887 25121 25452
25682 24866 25486
25870 25207 25554
25904 25031 25383
26032 25108 25492
26209 25143 25505
26109 25140 25736
25733 24983 25500
25740 24677 25459
26151 25047 25532
25422 24798 24945
26167 25105 25429
25706 24669 25167
25931 24979 25612
25979 25010 25518
25729 24895 25165
26024 25028 25575
25801 25011 25574
25897 24921 25495
26035 25096 25454
25026 24557 25086
26014 24968 25429
26097 24934 25649
25813 25030 25467
25956 25055 25498
25988 25127 25425
26069 25207 25589
25936 25086 25544
25979 24836 25530
25924 24854 25407
26171 24922 25408
25892 24908 25373
25787 24808 25236
25850 24805 25555
25910 25121 25493
26063 25063 25475
26133 25100 25653
25966 25142 25637
25674 24966 25487
26069 25016 25190
26017 25015 25620
25903 25108 25690
25949 25016 25705
25666 24954 25169
25647 24591 25238
26023 24884 25530
26123 25068 25430
25812 25146 25575
25953 25020 25441
25836 24916 25576
26057 24871 25491
26187 25117 25329
25627 24811 25357
26055 25008 25413
25865 25313 25647
26058 24946 25489
26138 25024 25592
25538 24423 25121
26108 24969 25447
25813 24770 25706
25889 24613 25285
25431 24743 25207
25611 24760 25349
25655 24863 25064
26002 24944 25554
26005 24962 25444
25846 24998 25212
25505 24878 25495
25826 24801 25285
25849 24957 25450
25672 24970 25218
26161 25074 25583
25789 24866 25581
25948 24797 25263
25837 25044 25419
25654 24957 25430
25750 24975 25339
25698 24938 25148
26101 25165 25543
25887 24955 25654
26114 25147 25326
25913 24959 25473
25792 24915 25399
26031 24938 25327
26018 25005 25801
25979 24934 25540
25901 24985 25327
25799 24865 25187
25993 25019 25242
26040 25054 25552
25978 25025 25465
26182 25005 25496
25601 24790 25362
25786 25010 25534
25753 25080 25621
25826 24903 25372
26068 24965 25637
25483 24677 25297
25780 24948 25409
25950 25078 25593
25640 24723 25055
25680 24794 25108
25572 24904 25155
26059 24971 25394
25894 24953 25482
25871 24988 25354
26021 25148 25516
25746 24741 25275
25705 24951 25454
25685 24927 25358
25750 24659 25351
25940 24822 25271
25494 24627 25076
25529 24691 25008
25821 24843 25463
25901 24966 25420
25844 24896 25468
25856 25231 25558
25780 24818 25431
25866 25037 25459
25841 25015 25502
25339 24623 25076
25756 24911 25204
25986 24891 25496
25682 24857 25176
25861 25058 25691
25751 24781 25188
25933 25203 25568
25738 24867 25653
25978 25088 25462
25628 24826 25170
25917 24860 25436
26027 24908 25514
25880 25258 25532
26086 24803 25424
26058 25176 25708
25699 24977 25511
25816 24943 25399
25655 24840 25259
25992 25210 25508
25274 24554 24833
25738 24777 25264
25957 24865 25263
25333 24815 25067
26221 25124 25266
26055 24951 25518
25919 25103 25467
25945 25048 25586
25535 24516 25140
25878 24953 25584
25971 25131 25479
25900 24979 25419
25991 25010 25618
25620 24898 25235
25821 24924 25209
26022 24917 25372
25658 24896 25397
25813 24709 25301
26222 25094 25493
25932 24924 25543
26015 24725 25481
25789 24809 25411
25669 25038 25317
26195 25148 25418
25929 25126 25443
25886 25010 25532
25845 24838 25468
25835 24919 25385
25617 24906 25225
25999 24957 25747
25704 24949 25324
25931 24976 25558
25937 25019 25546
25731 24934 25364
25815 24981 25478
25816 25164 25541
25910 24966 25580
25971 25057 25436
25978 24947 25481
26039 24959 25359
25966 24917 25591
25846 24987 25374
25912 25075 25316
26011 25226 25509
25855 25046 25429
25899 25004 25429
25829 25075 25521
25918 24904 25636
25872 24957 25431
25913 24952 25601
25984 25204 25547
25880 25094 25563
26004 24880 25674
25972 25068 25464
25944 25133 25285
25979 24898 25387
25829 24998 25522
25867 24810 25513
25849 25028 25351
25691 24847 25279
25994 24968 25223
25689 24882 25416
25726 25084 25447
25953 24953 25479
25620 24773 25212
25580 24840 25087
25897 25071 25415
25562 24747 25017
26050 25072 25468
