4648 2672.36
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8636 9068 8713
8649 9180 8688
8688 8983 8762
9447 8915 8003
9269 8377 8667
8951 8728 8842
8714 9035 8709
8985 8706 8826
9243 8359 8728
8691 9374 8408
9623 8400 8266
9563 8395 8380
8921 8773 8819
8979 8721 8795
8852 9305 8409
8994 8677 8857
8779 9286 8469
9041 8494 8810
9547 8428 8374
8946 8779 8787
8791 9118 8644
8754 8961 8758
8807 9341 8354
9606 8635 8051
8940 8867 8779
8724 9351 8364
8744 9229 8556
9540 8790 8020
9563 8786 8011
8949 9329 8267
9601 8415 8310
8639 9212 8608
9265 8458 8699
9637 8609 8068
9414 8887 8160
8830 9364 8294
9601 8415 8310
8982 9200 8389
8729 9160 8619
8762 9129 8664
9593 8559 8244
8868 8842 8805
9291 8639 8577
9224 8666 8638
8721 9166 8600
9489 8712 8271
9271 8539 8628
9128 9148 8301
9395 8917 8108
8941 9345 8305
8813 9371 8320
8924 9359 8160
9557 8700 8103
9132 8554 8772
9092 9263 8120
9338 8518 8611
8861 9004 8682
9217 8817 8536
9161 9219 8049
9580 8578 8216
9599 8506 8255
9631 8503 8202
9354 8729 8471
9543 8534 8341
9443 8850 8158
8843 9130 8596
9123 9157 8296
9366 9040 8008
9362 9024 8026
9204 9090 8176
9448 8911 8028
9497 8522 8412
8802 8928 8776
8834 9001 8755
9214 9184 8080
9202 9135 8144
9304 8479 8658
9557 8760 8055
9589 8602 8190
9568 8589 8276
8827 9064 8647
8794 9061 8679
9335 8688 8521
9121 9187 8229
8910 9204 8497
8996 8987 8650
9115 8734 8725
8969 9300 8253
8878 9138 8564
9550 8631 8207
8831 9280 8481
9521 8783 8159
8741 9086 8688
8823 9178 8579
8894 9284 8363
8818 9318 8335
8936 9353 8192
9504 8815 8137
9381 8963 8142
9618 8619 8089
9052 8699 8802
9142 9254 8083
9029 8781 8746
9371 8447 8594
8871 9088 8621
9073 8737 8752
8873 8990 8695
9536 8792 8096
9616 8621 8124
8965 9183 8459
9140 9193 8199
9013 9289 8182
9434 8846 8209
9425 8883 8126
9209 8496 8721
8768 9024 8720
9475 8434 8483
8970 9248 8325
8774 9080 8670
9613 8582 8135
9104 9197 8235
9526 8531 8356
9314 8661 8547
9575 8468 8320
8884 9251 8485
9516 8613 8298
9506 8443 8399
9332 8726 8519
9451 8471 8480
9276 9119 8062
9067 8619 8790
9002 9327 8249
8776 9321 8380
9242 8663 8624
8864 8937 8736
9538 8748 8170
8989 9112 8523
9429 8948 8078
9364 9013 8016
9117 8812 8655
8914 8917 8764
8815 8872 8799
9419 8908 8112
9164 9029 8371
9433 8670 8367
9347 8562 8590
9285 8566 8614
9058 8876 8641
9388 8913 8197
9255 8827 8509
8771 8935 8774
9630 8648 8039
9531 8572 8331
9360 8858 8351
9021 8844 8743
9577 8545 8292
9529 8801 8066
9458 8907 8117
9453 8623 8422
9341 8998 8185
9464 8464 8494
9088 9090 8434
9627 8591 8131
9610 8520 8234
9499 8513 8401
8917 9154 8476
9552 8716 8177
9320 8482 8643
9316 8831 8376
9503 8450 8428
9431 8528 8489
9195 8765 8602
9325 8956 8187
9168 8808 8582
9582 8658 8195
9245 9077 8186
8804 9238 8514
8891 9146 8547
9423 8599 8432
9399 8501 8562
9535 8476 8396
9472 8738 8241
8733 9213 8579
9018 9175 8356
9480 8860 8086
9112 8698 8740
9481 8694 8317
9403 8970 8044
9329 8900 8274
9102 9057 8425
8777 9075 8676
9464 8646 8382
9358 8756 8404
9562 8521 8334
9517 8739 8217
8857 8981 8717
9390 8902 8154
9317 8814 8387
9185 8923 8537
9029 9205 8283
8875 8979 8702
9460 8893 8092
9178 9207 8017
9159 8933 8511
8928 9171 8466
9044 9295 8100
8993 9189 8393
9074 8767 8749
9259 8913 8343
9604 8584 8167
9310 8942 8237
8976 8896 8718
9477 8616 8338
9151 9120 8242
9005 9127 8448
9546 8551 8288
9461 8864 8064
9455 8644 8395
9370 8485 8566
9208 8641 8685
9024 9244 8322
8983 9299 8315
8877 9314 8312
8842 8978 8728
8837 9094 8646
9530 8691 8206
9401 8892 8188
9363 8440 8610
8797 9142 8634
9466 8835 8097
9282 8900 8406
9080 9060 8463
9049 9266 8254
9016 9164 8377
9118 9227 8195
9070 9106 8427
8900 9123 8589
9612 8437 8284
9479 8821 8170
8901 9261 8362
9485 8490 8437
8974 9232 8373
8947 9257 8405
9082 8775 8685
9297 8607 8577
9406 8838 8297
8757 9246 8529
9572 8515 8297
9466 8592 8419
9416 8454 8529
8989 9050 8571
9200 8944 8416
8934 8974 8692
9586 8607 8147
9527 8809 8070
8952 8828 8769
9618 8617 8128
9494 8866 8037
9057 8511 8809
9348 8569 8515
9144 9168 8232
8909 9166 8530
9187 8627 8714
8989 8791 8760
8854 9057 8652
9333 9065 8122
9298 9016 8213
9210 8714 8584
9108 8785 8660
9022 8879 8697
8915 9044 8635
9138 8896 8629
9036 8873 8690
8882 9192 8545
9410 8796 8323
9175 9086 8299
9155 8991 8474
9077 8567 8742
9421 8651 8460
9397 8996 8092
9273 8927 8307
9250 9072 8131
9235 8947 8348
9173 8711 8674
9134 9006 8443
9098 9223 8224
8999 9082 8533
8954 8972 8680
9450 8835 8201
9300 8995 8222
9284 8684 8557
9107 8861 8671
8889 8967 8708
9579 8673 8098
9440 8555 8430
9309 9030 8168
9138 9211 8193
9113 8740 8731
9006 8903 8673
9553 8432 8336
9253 8868 8445
9025 9071 8484
9012 9132 8438
8958 9074 8561
8887 9288 8379
9624 8547 8149
9427 8746 8314
9229 8974 8378
8961 9142 8462
8903 9117 8578
8882 9042 8651
9438 8823 8245
8742 9293 8468
9236 8744 8567
9065 9241 8179
8994 9236 8353
8897 9266 8408
9558 8563 8283
9232 9034 8192
9150 8854 8582
9101 9110 8359
8932 9270 8360
9341 9036 8032
9548 8760 8074
9239 8706 8604
9075 9011 8503
9431 8955 8041
9402 8981 8034
9219 9037 8257
9091 8761 8733
8905 8880 8767
8941 9019 8616
9513 8826 8134
9306 9067 8073
9409 8511 8491
9393 8936 8116
9178 8568 8724
9497 8663 8279
9277 8749 8519
9067 8870 8633
9219 9083 8251
9001 9141 8506
9249 8829 8501
9437 8765 8308
9384 8855 8290
9351 8678 8486
9267 8757 8533
9206 9027 8346
9182 8944 8446
8956 8973 8668
8732 9294 8410
9508 8804 8211
9502 8447 8439
9463 8650 8366
9382 8877 8226
9375 8922 8165
9348 9001 8047
9262 9007 8269
9237 8838 8488
9231 8754 8555
9043 9023 8559
8922 9099 8543
9578 8465 8286
9157 9107 8278
9156 9224 8152
9144 8992 8418
8964 9054 8552
8964 9215 8449
9287 9010 8241
9147 9125 8289
9553 8682 8179
9534 8529 8344
9484 8585 8401
9279 8694 8560
9212 8679 8665
9136 9069 8328
9039 8970 8568
8944 9254 8431
8905 9276 8361
9570 8587 8249
9457 8628 8393
9417 8686 8421
9264 8951 8248
9261 8669 8570
9090 9045 8454
8929 9221 8451
8807 9114 8666
9569 8487 8313
9186 9102 8204
9158 9048 8340
8945 9098 8601
9512 8704 8238
9171 9150 8228
8820 9313 8359
9486 8709 8279
9373 8751 8419
9060 8930 8629
9164 8958 8451
8863 9310 8360
8809 9166 8588
9424 8657 8385
9342 8934 8164
9074 8952 8527
9045 8952 8596
9539 8773 8156
9454 8507 8456
9344 9019 8113
9547 8653 8260
9502 8654 8261
9151 8753 8711
9069 9172 8302
8962 8763 8797
8992 8919 8706
9496 8758 8239
9440 8929 8046
9377 8941 8151
9062 9133 8397
9035 9165 8330
8931 9125 8513
8756 9067 8684
9097 9009 8507
9007 8954 8581
9434 8549 8478
9033 9086 8475
9199 8934 8441
9008 9172 8436
8840 9161 8584
9592 8715 8063
9301 8945 8285
8974 9207 8441
8926 9089 8608
9544 8599 8264
9443 8681 8327
9379 8675 8479
9240 9101 8149
9037 9161 8339
8856 9274 8444
9429 8626 8420
9384 8806 8352
9380 8775 8372
9376 8638 8501
9367 8542 8553
9343 8796 8433
9104 9021 8455
9069 8925 8569
9063 9273 8204
