4877 1565.34
29681 25939 26051
29536 26269 25899
29464 25548 26656
28469 27053 26590
28336 26479 27349
28186 26797 27126
28214 26574 27320
28267 26579 27268
29546 25679 26343
29609 25738 26286
29437 25575 26641
29395 25628 26688
29527 25821 26318
28352 26833 27009
29631 26090 25979
29227 25611 26748
28298 26898 26909
29151 25900 26738
29482 25862 26391
29609 25890 26152
28545 26506 27113
28748 26616 26789
29317 25705 26714
28590 26932 26546
29566 26201 25939
29503 26375 25937
28935 26728 26223
28529 26972 26635
28511 27036 26691
28440 26450 27254
28375 26748 27065
29042 26012 26870
28280 26716 27241
28527 26150 27213
28661 26505 26916
29431 25757 26604
28382 26426 27291
29249 26120 26379
28513 27001 26569
28973 26672 26078
28322 26815 27048
28456 26399 27147
28697 26235 27030
28311 26522 27302
28859 26135 26969
29308 25784 26693
28340 26955 26898
29387 26309 26084
28732 26230 26953
28899 26258 26804
28614 26991 26459
28594 26786 26764
28796 26872 26354
29368 26357 26205
29593 25923 26254
29554 26085 26012
28885 26586 26625
28275 26862 27076
28452 26770 26928
29121 26076 26666
28785 26487 26724
28565 26277 27157
28392 26943 26812
28480 26216 27183
29231 26290 26299
28816 26318 26937
28313 26539 27275
29172 25851 26680
29222 25840 26825
28921 26469 26558
28993 26624 26112
28421 26545 27192
28377 26662 27163
28632 26417 27088
28680 26757 26698
29664 25984 26045
29538 25697 26405
28910 26052 26943
29327 26518 25908
28619 26457 27011
28500 26689 26887
29519 26270 25994
29403 25955 26531
29550 26043 26090
28689 26168 27098
28642 26351 27049
28420 26648 26978
29479 26199 26166
28843 26000 27043
29290 25982 26504
28404 26618 27233
28819 26388 26776
29465 26291 25964
28206 26764 27095
29086 26184 26674
29456 25910 26363
28768 26329 26818
28409 26849 26905
28837 26679 26439
28874 26070 26997
29289 26367 26238
29201 26596 26065
29162 26114 26646
28763 26601 26565
29603 25796 26267
28485 26702 26885
29018 26617 26149
28901 26571 26487
29515 26035 26219
29053 26517 26448
28716 26633 26478
28300 26882 26904
29359 26446 26029
29333 26142 26308
29213 26000 26555
29058 26412 26337
29400 26408 25961
29351 26441 26031
29650 26144 25962
29328 25986 26420
29282 25859 26570
28726 26374 26993
29372 26166 26177
29431 26066 26184
29350 26375 26123
29297 25795 26605
29075 26494 26270
29447 25923 26401
28941 26649 26172
29271 25934 26643
29413 26031 26269
28606 26623 26835
29452 25947 26246
28858 26558 26707
28588 26555 26853
29191 26186 26467
28826 26265 26758
28708 26496 26831
28987 26156 26686
28574 26694 26853
28465 26551 27061
29009 26599 26263
29100 26355 26358
29156 26024 26705
28568 26589 27026
28893 26082 26846
29282 26222 26373
28952 26412 26600
29110 26630 26071
29070 26344 26497
29351 26101 26348
28832 26704 26313
29299 26209 26258
29041 26335 26602
29546 26062 26135
29188 26154 26512
28993 26340 26526
29261 26073 26513
29067 25987 26722
29195 26080 26532
29115 26545 26139
29067 26383 26477
29258 26090 26441
28952 26333 26672
29446 25917 26136
29324 25810 26268
29318 26365 26103
28408 26666 26869
28316 26383 27176
28572 26427 26998
28473 26498 26983
29211 26007 26422
28843 26458 26660
29347 26092 26145
29175 26040 26279
28619 26609 26593
28778 26260 26849
28936 25943 26647
28537 26571 26779
28817 26568 26586
28989 26393 26324
29037 26233 26474
29277 26173 26127
28909 25841 26829
28872 26244 26735
29098 26024 26405
28743 26349 26780
29119 25897 26438
29125 26306 26139
28663 26355 26916
28887 26398 26573
29290 26162 26210
29148 26173 26152
29058 26145 26492
28689 26415 26804
28933 26357 26500
28632 26398 26958
29045 25835 26746
29009 25899 26617
28710 26158 26972
29086 26107 26608
29289 26111 26270
28961 26168 26485
29305 26160 26118
28683 26360 26866
28977 26166 26597
29004 26357 26407
29308 26022 26094
29285 26238 26045
29165 25498 26366
28172 26573 26591
28099 26183 27045
29186 25767 26324
28331 26369 26953
28717 25855 26749
28466 26518 26734
28907 25956 26508
28550 26316 26908
29227 26123 26204
28792 26412 26651
29022 26240 26136
29090 25829 26355
28641 26033 26972
28971 26186 26313
28656 26426 26365
28896 26171 26429
28542 26343 26702
28804 26527 26234
28943 26080 26422
28612 26067 26721
29169 25934 26344
28697 26061 26918
28951 26303 26238
29037 26166 26334
28858 26200 26700
28709 26207 26695
29068 26105 26320
28943 26299 26346
29292 25721 26056
28872 26090 25879
28698 26486 26218
28525 26145 26868
28416 26340 26689
29280 25964 26016
28784 26256 26298
29095 25861 26232
28654 26409 26348
28997 25810 26256
29221 26033 26121
28752 26297 26524
28548 26308 26826
28844 26142 26673
28560 26358 26543
28902 25809 26263
28741 26376 26378
29164 25773 26201
29135 26058 26074
28742 26332 26593
29187 26037 26165
28854 25845 26362
28717 26388 26166
29152 26007 26080
28947 25709 26255
28782 26091 25973
28734 26368 26359
28479 26093 26701
28996 25748 26204
28652 26314 26491
28684 26138 26599
28489 26358 26450
28883 25898 26133
28757 25881 26584
29124 26018 26111
28829 26069 26496
28754 26130 26672
28916 25679 26081
28736 26053 26591
28697 26204 26039
27938 26337 26420
28504 26129 26533
28802 26018 26149
28613 26188 26359
28799 25829 26385
28693 26323 26257
28668 26331 26239
28767 25753 26393
28751 25764 26414
28747 26084 26362
28795 26054 26389
28753 25922 26245
28672 25797 26440
28591 26237 26256
28447 26037 26411
28726 25892 25840
28499 25609 26111
27972 25883 26312
27849 26217 26101
28336 25850 26297
28288 25805 26210
28209 25610 25649
