46118 2341.05
17950 17140 17060
16763 18363 16797
17114 17179 18111
16447 18090 17480
16476 17771 17762
17690 17339 17486
17333 17293 17849
17684 17848 16697
16299 18245 17195
16420 17974 17646
17492 17034 17874
17772 17214 17468
17328 16990 17997
17592 17513 17558
17542 17838 17083
17342 18139 16544
16369 17978 17578
17624 17933 16641
16833 17574 17957
17535 17813 17165
16821 18045 17398
16833 17934 17508
17554 17122 17783
17862 17126 17271
16833 17574 17957
17663 17086 17651
17435 18098 16596
16245 18209 17263
17319 17238 17901
17741 17128 17556
16456 17817 17748
17534 17995 16560
16311 18192 17354
17135 17594 17692
17161 17648 17578
17801 17524 16978
16844 17462 18021
17575 17547 17504
17412 17712 17370
17058 18203 16799
16456 17848 17730
17641 17658 17091
17444 16890 17917
17684 17584 17080
17288 18178 16405
16399 18079 17498
17538 17143 17817
17770 17725 16604
16776 17545 17995
17625 17110 17728
17335 18038 16797
17308 17958 17093
16738 17958 17518
17707 17786 16619
16456 17817 17748
17438 18056 16577
16435 18047 17527
16496 17952 17619
17538 17143 17817
17844 17182 17348
17384 17008 17962
17690 17339 17486
17624 17933 16641
16889 18309 16734
16456 17817 17748
17608 17518 17487
17384 17008 17962
17574 17585 17386
16800 18148 17125
17149 17697 17478
17572 17501 17579
17898 17466 16852
17266 17092 18065
17575 17158 17734
17345 17892 17161
17097 18079 17127
16821 17737 17615
17767 17599 16915
17473 17166 17841
17707 17786 16619
16827 18333 16689
16420 17974 17646
17444 16890 17917
17772 17214 17468
17275 16962 18045
17572 17501 17579
17535 17813 17165
17306 18154 16563
16406 17943 17665
17689 17815 16670
16724 17674 17801
17456 17950 16776
17065 17940 17377
16823 18030 17407
17601 17010 17772
17818 17634 16745
16833 17574 17957
17625 17110 17728
17348 18125 16521
16374 18144 17379
16724 17674 17801
17741 17128 17556
17021 17490 17884
17624 17933 16641
16645 18232 17175
17216 17633 17563
17284 17636 17531
17837 17603 16644
16833 17574 17957
17374 17767 17365
17592 17513 17558
17059 18268 16738
16456 17848 17730
17624 17609 17237
17444 16890 17917
17650 17587 17174
17167 18161 16670
16348 18064 17508
17538 17143 17817
17770 17725 16604
17275 16962 18045
17625 17110 17728
17408 17945 17076
17390 18110 16719
17007 17754 17535
17770 17725 16604
16456 17848 17730
17484 18012 16698
16374 18144 17379
16972 17648 17684
17135 17594 17692
17794 17326 17182
16833 17574 17957
17682 17116 17606
17438 18056 16577
16299 18245 17195
16724 17674 17801
17706 17222 17600
16960 17488 17891
17542 17838 17083
17041 18076 17148
17088 17873 17453
17584 17197 17718
17897 17174 17172
17114 17179 18111
17538 17192 17768
17172 17869 17273
16953 18097 17243
16672 17781 17696
17777 17465 17119
17477 17124 17873
17689 17815 16670
17059 18268 16738
16420 17974 17646
17497 17116 17834
17816 17172 17400
17384 17008 17962
17650 17419 17539
17624 17933 16641
17435 18098 16596
16435 18047 17527
17568 17949 16612
16760 17606 17850
17345 17892 17161
16613 18010 17552
16527 18005 17553
17538 17143 17817
17829 17360 17112
16833 17574 17957
17625 17110 17728
17435 18098 16596
16311 18192 17354
17147 17379 17850
17741 17128 17556
16714 17711 17756
17568 17949 16612
16311 18192 17354
17135 17594 17692
17216 17633 17563
17837 17603 16644
16844 17462 18021
17534 17556 17477
17471 17719 17265
17288 18178 16405
16431 17880 17688
17736 17709 16905
17492 17034 17874
17736 17709 16905
17306 18154 16563
16322 18107 17398
17518 17221 17803
17707 17786 16619
16776 17545 17995
17601 17010 17772
17206 18013 17155
17102 17979 17206
16489 17897 17678
17707 17786 16619
16406 17731 17763
17484 18012 16698
16447 18090 17480
16690 17858 17627
17419 17309 17777
17816 17172 17400
17384 17008 17962
17706 17222 17600
17547 17990 16658
17059 18268 16738
16456 17817 17748
17608 17518 17487
17384 17008 17962
17624 17609 17237
17140 18148 17028
17219 17722 17462
17592 17513 17558
17898 17466 16852
16781 17417 18032
17572 17501 17579
17412 17712 17370
17140 18148 17028
17136 17534 17723
17803 17117 17430
17161 17521 17719
17645 17899 16620
16568 18260 17101
16406 17943 17665
17418 17267 17868
17772 17214 17468
17328 16990 17997
17628 17168 17659
17456 17950 16776
17435 18098 16596
16369 17978 17578
17652 17885 16563
16760 17606 17850
17599 17880 16888
17051 18035 17254
17065 17940 17377
17601 17010 17772
17876 17519 16758
16784 17612 17808
17663 17086 17651
17435 18098 16596
16311 18192 17354
17139 17353 17878
17706 17222 17600
16476 17771 17762
17547 17990 16658
16578 18119 17326
17009 17810 17521
17434 17332 17723
17853 17140 17295
