25539 1681.74
18018 17661 17782
17856 17578 18120
17848 17967 17614
17446 17697 18262
17402 18176 17787
17361 18115 17956
17459 17678 18253
17481 18153 17852
17909 17874 17666
17538 17603 18233
17601 17891 18135
17716 18069 17627
17542 18137 17754
18007 17788 17719
17620 17894 18037
17893 17682 17907
17504 17935 18104
17607 17844 18153
17576 17963 18024
17980 17741 17773
17382 18128 17882
17434 18001 18113
17935 17640 17929
17391 18164 17836
17926 17873 17642
17728 17659 18204
17533 18093 17946
17684 17716 18221
17810 18008 17746
17996 17707 17801
17912 17669 17940
17836 17634 18088
17987 17805 17698
17562 17961 18067
17936 17596 17871
17750 18028 17683
17861 17886 17877
17973 17776 17764
17708 17815 18123
17940 17842 17738
17413 18154 17861
17847 17618 18079
17613 18119 17687
17908 17802 17829
17947 17845 17730
17645 18050 17887
17664 17984 17998
17634 17811 18173
17743 17794 18056
17517 17934 18115
17642 17798 18162
17874 17896 17708
17521 17789 18198
17753 18023 17798
17680 17822 18098
17410 17808 18186
17793 17767 18048
17589 18087 17859
17631 18016 17917
17763 17977 17815
17928 17837 17779
17402 17758 18238
17587 18103 17861
17725 17752 18108
17449 17753 18243
17857 17619 18076
17804 17735 18073
17441 18058 18007
17728 17985 17822
17741 17635 18213
17820 17971 17695
17720 17846 18028
17613 17993 17961
17785 17781 17975
17812 17771 18009
17493 18037 17971
17700 17905 17992
17374 18162 17904
17969 17703 17869
17923 17762 17843
17834 17689 18004
17763 17829 18018
17556 18033 17964
17790 17867 17924
17631 18039 17899
17639 18106 17800
17959 17720 17808
17796 17942 17835
17683 17859 18064
17767 17853 17980
17688 17729 18178
17689 18064 17714
17750 17850 18015
17648 18061 17766
17776 17928 17845
17842 17923 17840
17695 17918 17938
17776 17694 18191
17824 17831 17931
17487 18160 17804
17655 17878 18073
17882 17698 17950
17548 17899 18122
17737 17801 18086
17962 17819 17731
17850 17961 17639
17673 17923 17925
17489 18136 17785
17732 17901 17976
17727 17946 17866
17848 17967 17614
17757 17915 17872
17659 18003 17863
17555 17998 17993
17882 17792 17843
17958 17790 17807
17661 17997 17896
17833 17753 17984
17594 18078 17940
17594 18078 17940
17854 17754 17911
17678 17955 17918
17830 17767 17888
17774 17799 17969
17678 17955 17918
17850 17727 17970
17712 17914 17904
17682 17973 17910
17769 17920 17854
17872 17917 17717
17798 17790 17949
17741 17905 17887
17869 17819 17866
17687 17921 17903
17770 17891 17892
17785 17879 17882
17689 17880 18008
17822 17928 17771
17750 17864 17945
17827 17802 17915
17752 17879 17905
17822 17928 17771
17785 17863 17945
17712 17914 17904
17869 17819 17866
17770 17891 17892
17827 17802 17915
17860 17886 17654
17806 17721 17988
17773 17753 18015
17722 17974 17740
17639 17877 18006
17741 17954 17787
17820 17850 17754
17795 17908 17836
17841 17824 17804
17663 17931 17803
17817 17777 17927
17796 17757 17945
17670 17896 17937
17760 17919 17784
17757 17797 17971
17693 17914 17850
17780 17824 17889
17778 17743 18014
17807 17790 17873
17769 17816 17936
17653 17928 17957
17715 17889 17918
17807 17869 17852
17728 17829 17999
17704 17864 17968
17849 17783 17848
17748 17897 17848
17657 17830 17998
17643 17900 17964
17718 17841 17939
17716 17862 17974
17763 17781 17987
17777 17846 17931
17655 17901 17899
17803 17782 17905
17777 17851 17896
17717 17873 17894
17695 17782 18015
17771 17866 17907
17771 17866 17907
17828 17698 17811
17799 17850 17652
17727 17733 18003
17683 17928 17769
17614 17887 17882
17791 17882 17734
17700 17830 17937
17755 17865 17878
17641 17893 17849
17738 17916 17762
17672 17901 17827
17782 17717 17965
17628 17855 17946
17790 17818 17787
17667 17886 17839
17632 17916 17853
17638 17844 17986
17716 17811 17948
17683 17769 17985
17768 17739 17958
17794 17760 17808
17776 17762 17895
17747 17781 17923
17780 17797 17868
17770 17877 17831
17727 17742 17974
17772 17825 17910
17783 17885 17803
17788 17789 17826
17729 17825 17918
17737 17792 17938
17791 17701 17917
17728 17781 17964
17721 17882 17842
17724 17783 17950
17787 17806 17836
17722 17799 17977
17725 17804 17940
17777 17700 17971
17738 17846 17916
17779 17870 17690
17639 17723 17989
17743 17822 17840
17694 17765 17945
17697 17858 17785
17723 17856 17876
17705 17746 17965
17722 17785 17933
17762 17787 17906
17756 17806 17899
17702 17805 17917
17750 17795 17865
17736 17797 17681
17724 17805 17867
17649 17680 17951
17681 17724 17934
17740 17766 17722
17730 17783 17856
17659 17802 17805
17711 17762 17835
17682 17770 17753
17660 17754 17851
17708 17727 17770
17690 17760 17658
17671 17757 17737
