3583 359.57
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
18312 17778 16961
17495 17611 18270
18531 17217 17310
17549 17639 18240
18415 17286 17404
17722 18172 17699
17711 18250 17666
17598 17890 18083
18556 17338 17256
17191 17683 18423
17958 18030 17470
18429 17491 17147
17750 18125 17775
17291 17506 18505
17452 17393 18535
18086 17978 16888
18403 17555 17038
18353 17578 17182
17427 17450 18490
17117 17905 18269
18483 17414 17126
17885 17151 18211
17402 17749 18329
17772 17385 18314
18467 17194 17629
17154 17881 18280
18214 17674 17547
17380 18104 17835
17832 18058 17711
17565 17640 18187
17701 17283 18361
18389 17371 17530
17668 17186 18458
18302 17310 17872
17299 18018 18053
17233 17860 18375
17347 17783 18287
18476 17219 17503
18143 17711 17738
17787 18096 17615
18378 17599 16999
18162 17844 16929
18490 17515 17010
17822 17644 18119
17230 17688 18406
17940 17927 17856
18334 17575 17387
17685 17694 18136
17620 17249 18432
17722 18172 17699
18201 17412 17768
17412 17487 18471
17129 17995 18167
18541 17132 17375
18010 18003 17221
17259 18037 18060
18440 17479 17018
17991 17965 17553
18279 17599 17671
18235 17858 16831
17620 17249 18432
18450 17426 17200
18511 17312 17344
18339 17361 17729
18102 17800 17621
17465 17837 18181
17809 18078 17765
17435 17546 18335
17550 17526 18342
18376 17565 17081
17730 18122 17788
18131 17868 16943
17316 17972 18034
18053 17457 18150
18560 17269 17234
18403 17617 16899
18181 17641 17590
18363 17327 17665
17273 17968 18232
17648 17455 18397
18020 17534 18079
17638 17875 18165
18250 17795 16808
17947 18038 17638
18376 17565 17081
17329 17856 18296
18511 17312 17344
18170 17165 17945
18360 17175 17681
18035 17834 17578
17827 18105 17513
17816 17940 17890
17659 17881 17980
17859 17733 17944
18013 17594 17996
17798 18086 17730
18058 17725 17703
17777 17824 18004
18541 17132 17375
17745 18034 17831
18024 17620 17923
17971 17660 17963
18149 17651 17780
17905 17660 18022
18013 17996 17496
18147 17295 17895
17920 17949 17812
18582 17186 17282
17337 17878 18221
18043 17736 17861
18026 17743 17808
18560 17269 17234
18450 17426 17200
18235 17858 16831
17659 17894 17946
17897 17958 17755
18067 17850 17534
17939 17814 17899
17933 17681 17933
17842 17976 17645
17872 17962 17708
18003 17793 17727
17971 17834 17656
18069 17802 17652
18075 17818 17589
17750 17830 17958
17943 17846 17795
17717 17976 17882
17900 17781 17916
17960 17820 17693
17909 17733 17907
17923 17837 17858
17827 17793 17907
17836 17983 17754
17720 17948 17932
17836 17983 17754
17956 17858 17675
17883 17960 17766
17921 17948 17692
17958 17857 17735
17711 18250 17666
18076 17698 17600
17991 17771 17446
17839 17631 17926
17792 17981 17743
17717 17930 17873
18015 17693 17684
17889 17972 17519
17977 17781 17579
17774 17949 17804
17909 17746 17896
17994 17650 17727
18006 17722 17653
17867 17907 17675
17943 17823 17617
17889 17793 17784
17801 17960 17635
17943 17953 17586
17885 17841 17699
17836 17769 17913
17812 17887 17780
17820 17899 17700
17742 17894 17821
17981 17742 17656
17937 17868 17695
17720 17979 17765
17924 17778 17847
17869 17876 17712
17936 17916 17596
17742 17977 17781
17891 17871 17643
17930 17775 17863
17941 17831 17730
17982 17631 17839
17783 17974 17765
17874 17870 17821
17984 17643 17728
17836 17769 17913
17959 17730 17605
17942 17799 17540
17939 17529 17742
17832 17561 17897
17775 17972 17710
17716 17921 17761
17860 17723 17891
17743 17782 17813
17910 17909 17594
17806 17869 17689
17929 17756 17861
17931 17785 17646
17758 17885 17802
17888 17790 17731
17836 17846 17715
17928 17848 17686
17861 17829 17704
17874 17814 17801
17834 17860 17794
17915 17763 17706
17873 17859 17695
17916 17751 17853
17719 17965 17631
17593 17871 17767
17797 17859 17738
17744 17868 17652
17831 17814 17753
17815 17756 17833
17857 17802 17799
17868 17789 17771
17891 17791 17644
17863 17794 17768
17909 17721 17817
17877 17708 17844
17653 17965 17553
17727 17865 17618
17795 17781 17767
17835 17771 17696
17759 17817 17731
17898 17751 17782
17743 17857 17639
17705 17859 17672
17723 17800 17735
17867 17772 17673
17735 17726 17842
17890 17711 17773
17783 17683 17841
17596 17787 17481
17523 17845 17611
17658 17777 17544
17772 17757 17720
17884 17723 17633
17876 17745 17748
17829 17715 17800
17887 17700 17802
17865 17686 17726
17850 17717 17596
17849 17736 17671
17786 17631 17794
17664 17686 17774
17701 17674 17780
17803 17700 17744
17857 17693 17762
17850 17636 17674
17839 17671 17709
17696 17684 17637
17765 17647 17598
17679 17621 17687
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
17620 17249 18432
17550 17526 18342
17452 17393 18535
17427 17450 18490
17380 18104 17835
18086 17978 16888
18483 17414 17126
18450 17426 17200
18403 17617 16899
18170 17165 17945
17337 17878 18221
18214 17758 17455
17129 17995 18167
17495 17611 18270
18511 17312 17344
17154 17881 18280
18467 17194 17629
18403 17555 17038
18429 17491 17147
18353 17578 17182
17435 17546 18335
17758 17713 18212
17991 17325 18112
17668 17186 18458
18292 17645 17378
17291 17506 18505
17648 17455 18397
18490 17515 17010
17259 18037 18060
17191 17683 18423
18556 17338 17256
17207 17664 18446
18339 17361 17729
18531 17217 17310
18378 17599 16999
17896 18054 17517
18183 17957 16982
17942 17919 17611
18158 17890 17593
17980 17237 18148
18017 18009 17421
17795 17339 18297
18376 17565 17081
17822 18067 17739
18476 17219 17503
17885 17292 18256
18266 17353 17886
18129 17108 18045
17745 17674 18239
18235 17858 16831
17291 17506 18505
17701 17283 18361
18541 17132 17375
17681 17804 18132
18422 17309 17718
18070 17784 17661
18194 17784 17477
18195 17483 17795
17795 18123 17608
18560 17269 17234
18115 17590 17881
17952 17964 17540
17722 17764 18101
17803 18109 17575
17527 18136 17368
18560 17269 17234
17233 17860 18375
17864 17832 17956
17700 17871 17916
17456 17894 18071
17637 17967 17974
18376 17565 17081
18312 17778 16961
17840 18025 17804
18306 17723 17172
18343 17633 17031
18464 17425 17356
17778 17676 18226
18047 17814 17709
17837 17702 18041
18279 17533 17783
