9130 2889.89
29445 25689 26225
29170 25148 26927
28907 26430 26030
28398 26885 26561
28159 25914 27627
27991 26219 27366
28205 26493 27078
29408 25847 26083
28898 25254 27210
29126 25211 26881
29313 25995 26048
29276 26000 26112
29110 25279 26857
28185 26254 27232
29207 25783 26433
29036 25325 27053
29135 25169 26825
29293 25587 26520
29424 25833 26189
28267 25956 27423
29380 25658 26326
28922 26169 26530
29065 25359 26879
28025 25986 27539
29120 26268 26131
28605 26327 26779
28245 25714 27521
28093 26195 27295
28078 25965 27549
29388 25548 26398
28339 26642 26758
28645 26681 26367
29356 25858 26256
28688 25438 27253
28776 26549 26381
28381 26297 27119
28295 26818 26581
28282 25868 27500
28420 26725 26706
28447 26384 26772
28856 25627 27091
28659 26455 26465
28306 26532 26836
28101 26092 27374
28049 25981 27566
28423 26855 26473
28484 25736 27261
28721 25394 27197
28432 26699 26692
28819 25338 27186
28666 25522 27306
28323 26763 26751
28041 26402 27151
28217 26844 26659
28623 26346 26737
28119 26447 27109
28801 25639 27134
28586 26052 26980
28131 26564 27024
29182 26245 26062
28065 26072 27483
28974 25613 26911
28143 25939 27586
28234 26629 26825
29234 25880 26287
28470 25899 27339
28703 26317 26697
28411 26658 26745
28842 26362 26561
28759 26082 26787
28461 26297 26862
28859 25740 26899
28804 25413 27161
28651 25509 27391
28565 26471 26664
28445 26584 26725
28223 25750 27594
28314 25837 27460
28403 26796 26571
28881 26117 26595
28397 25705 27360
29010 25768 26731
28518 26066 27009
29097 26032 26316
28968 26284 26407
29249 25678 26503
29339 25926 26199
29024 25462 26848
29076 26279 26245
28437 26176 27043
29242 26015 26173
28572 25790 27105
28543 25436 27407
28470 26747 26614
29228 25566 26627
28299 25949 27314
28883 25395 27137
28945 25952 26835
28980 26422 26301
28706 25981 26961
28680 25601 27176
28644 26605 26490
28472 25559 27477
29153 26144 26218
28534 26437 26716
29221 25877 26346
28724 26396 26417
28554 26108 26889
28656 25814 26971
28150 25922 27508
28971 25488 27064
28347 26783 26654
28366 26141 27173
29267 25663 26409
28837 26194 26603
29344 25670 26259
28512 25471 27450
28347 25935 27448
28178 26078 27410
28547 25535 27350
29036 25672 26683
28228 26225 27211
29179 26019 26200
29128 25976 26348
28562 26201 26808
28789 26235 26641
28822 26060 26816
29005 25798 26576
28992 26041 26621
28933 26231 26489
28989 25806 26804
28635 25890 26993
28481 26124 26977
28910 25534 26986
28745 25805 26998
29051 25596 26649
29163 26158 26156
29188 25730 26585
29145 25490 26710
28707 25456 27164
29200 25907 26296
28730 26275 26604
28496 26412 26728
29080 25716 26586
29343 25887 26154
28619 26039 26854
28298 26467 26874
28026 26156 27416
29144 25874 26482
28408 26773 26686
28646 25747 27026
28497 25669 27393
29055 26100 26495
29088 26148 26385
28507 25888 27022
28641 26029 26836
28715 26159 26814
29089 26152 26177
28781 26138 26652
29197 25461 26635
29127 25753 26514
28756 25659 27044
28740 26139 26718
28809 25953 26858
29054 26070 26508
28842 26098 26644
28410 25953 27169
29232 25816 26249
29046 26179 26188
28928 25178 26869
28365 26565 26501
28156 25579 27461
27793 26325 26827
28637 25371 27135
28247 26033 27012
28388 26537 26706
28418 26361 26663
28752 26262 26378
28713 25405 27046
29092 25951 26299
28378 25829 27325
28920 25571 26887
29182 25719 26541
28160 25931 27113
28352 26314 26740
28480 25639 27292
28436 25891 27199
28690 25629 27058
29053 25906 26454
28908 26082 26472
28504 26121 26803
29054 25975 26189
28859 26031 26501
28570 25992 26855
28736 25805 26675
28420 25742 27234
28437 26171 26914
29027 26001 26273
28701 25857 26937
28662 26228 26582
28782 26131 26551
28594 25395 27229
28995 25752 26537
28680 25771 26974
29038 25674 26561
28655 26063 26708
28694 25965 26640
28948 26079 26464
28457 26332 26561
28540 26255 26595
28980 25660 26736
28518 26012 26957
28808 25758 26773
28794 25779 26602
28818 25647 26898
28980 25872 26590
28840 25775 26747
28827 25655 26760
28662 26005 26612
28620 25943 26958
28641 26238 26604
28613 25945 26825
28604 26127 26768
29034 25680 26474
28882 25991 26185
28862 25337 26739
28355 25790 27244
28186 26213 26590
28507 26140 26296
28318 25993 26957
28424 25824 27011
28655 25986 26658
28847 25429 26545
28943 25358 26500
28746 26184 26216
28659 25492 26918
28412 26056 26782
28694 25755 26880
28796 25589 26800
28905 25985 26463
28728 26063 26385
28546 25821 26839
28430 25791 26969
28728 26128 26382
28774 25900 26517
28679 25840 26806
28733 25550 26837
28693 25946 26500
28514 25765 26938
28802 25829 26535
28675 25788 26847
28428 25902 26837
28539 26058 26491
28893 25857 26427
28759 25352 26587
28305 25822 27000
28274 26037 26205
27914 25845 26951
28427 25409 26862
27954 25870 26831
28675 25712 26834
28644 25875 26470
28850 25948 26267
28653 26035 26345
28329 25818 26570
28853 25905 26301
28330 25723 26973
28676 25741 26831
28697 25861 26448
28869 25657 26112
28639 25856 26371
28186 25484 26840
27956 25571 26868
27865 25771 26683
28366 25680 26780
28730 25848 26417
28795 25540 26354
28556 25719 26606
28064 25755 26710
28636 25708 26597
28793 25488 26376
28627 25781 26133
28220 24950 26614
28219 25837 26119
28189 25326 26646
27837 25631 26623
28458 25658 26465
28084 25799 26209
28521 25145 26579
28044 25454 26574
28299 25525 26569
28582 25641 26550
28457 25430 26185
28440 25653 26379
28140 25016 26473
27976 25349 26384
28404 25467 26156
28329 25521 26253
28248 25308 25691
27336 24877 25699
