3008 2234.45
8032 9767 7972
7659 8763 9324
7836 8243 9460
8977 9393 7733
8767 7933 9176
9645 8341 8112
9188 9269 7801
8977 9393 7733
8902 7977 9069
8767 7933 9176
7674 8581 9396
9391 9007 7812
7722 8880 9243
7988 8241 9446
9638 8476 8034
9234 9179 7958
9250 8130 8720
9568 8737 8115
9468 8831 8055
7861 9074 9071
7819 8535 9399
8022 8705 9224
8342 9092 8889
9434 8931 7940
7838 8392 9439
7957 8286 9458
8116 8890 9077
9556 8687 8122
8088 8434 9340
8754 9395 8225
9572 8543 8242
9014 9382 7967
9205 8675 8619
7659 8763 9324
8272 9745 8107
8340 9579 8421
9496 8785 7978
8305 9197 8760
7706 8877 9245
9181 9270 7877
8409 9515 8349
9628 8338 8190
7760 8694 9358
8867 9485 7917
9502 8476 8379
8221 9752 8063
8194 9082 8938
9577 8626 8093
8555 7988 9273
8619 8015 9248
8865 8001 9102
8186 9759 8005
8201 9586 8413
7899 8606 9367
8083 9120 8993
8762 8146 9169
9359 8358 8569
9347 8901 8146
9094 8234 8857
8989 8569 8801
8858 8102 9061
8007 9350 8709
7961 8293 9437
8143 8798 9165
9258 8863 8399
8102 8851 9141
8599 8028 9261
8405 9704 8101
9593 8620 8079
9382 8972 7921
7741 8759 9317
9447 8573 8374
9191 9057 8159
7757 8800 9293
9059 9343 7873
7902 8375 9430
8123 9683 8275
8817 9460 8097
9269 8816 8476
9387 8265 8539
9293 8219 8683
9275 8883 8354
9585 8703 8077
8393 9668 8167
9551 8603 8194
8014 8772 9227
9631 8481 8043
8279 9106 8884
9487 8857 7955
9223 9180 7990
8165 9763 8015
8291 9497 8516
9116 9331 7895
7747 8703 9350
8801 8447 9003
7969 8290 9431
8255 8470 9260
8821 8179 9121
9263 8977 8149
7876 9185 8910
8697 9462 8254
8930 9455 7933
7843 9116 9054
8307 9503 8485
8232 9678 8263
8462 9033 8853
7920 8718 9287
8195 8260 9354
7943 9009 9129
8795 7986 9153
8497 9482 8341
8680 8080 9200
7975 8449 9390
9610 8652 8018
9003 8131 8930
9331 9060 7857
9317 8441 8595
9143 8927 8461
7810 8533 9412
9130 8286 8809
7872 8924 9173
7752 8930 9219
9306 9110 7880
9067 9355 7836
8886 9421 8174
8408 9440 8519
8998 9385 7821
8001 8322 9428
8644 9621 7998
8769 9221 8494
8714 8667 8880
8506 9436 8437
8177 9466 8549
8098 8291 9372
8724 9290 8396
8612 9386 8433
8570 8959 8815
8946 8273 8988
8295 9737 8119
8458 9681 8069
8467 9123 8811
8406 8702 9029
9016 8350 8924
9442 8714 8283
9100 8766 8600
8721 8400 9051
8293 9691 8203
8390 9612 8201
8974 8757 8717
7794 8557 9406
8416 8454 9173
7971 9583 8508
9162 9231 8072
8206 9447 8633
8074 8994 9042
9226 8300 8728
8913 9422 7934
8422 8840 8989
7956 8823 9205
8923 8271 8997
8400 9664 8152
8853 8539 8872
8906 8793 8714
7768 8768 9313
8567 8098 9253
7985 8564 9336
9618 8559 8064
9127 8497 8732
8918 9456 7848
9010 8421 8919
8969 9249 8144
9119 8995 8375
9484 8847 8047
7784 8817 9258
7814 8742 9301
7696 8921 9221
9284 9045 8081
7696 8921 9221
9405 8513 8442
8903 9493 7840
8705 9558 8013
7826 8778 9289
9605 8576 8143
8574 9044 8796
9096 8268 8840
8350 9299 8656
8478 9311 8626
8191 9472 8544
8777 8378 9008
8096 8215 9410
8744 8564 8976
8505 8950 8867
9094 8142 8875
8726 8192 9171
8782 9554 7993
9588 8413 8245
8981 8057 8980
8576 8915 8829
8204 9654 8313
9377 9018 7850
9367 8834 8318
9334 9077 7803
8597 8042 9252
8705 9428 8180
8574 9339 8455
9039 8537 8740
9260 8562 8618
8813 9183 8464
8665 8307 9135
8396 8165 9264
8365 9633 8243
8297 9719 8162
9283 8452 8642
8620 8689 8951
8061 9430 8665
8464 9590 8292
8717 8154 9184
9524 8515 8296
8234 8611 9211
8078 8910 9087
8701 9028 8711
8050 8904 9100
8564 8058 9270
8732 8259 9110
9427 8658 8439
8809 8101 9147
9621 8428 8224
8836 8714 8805
9450 8505 8389
8476 9521 8321
9165 8843 8584
7906 8330 9422
9519 8674 8232
8933 7995 9022
9589 8735 7992
8864 9173 8392
8900 9364 8165
7926 8410 9418
9308 8892 8336
7937 8460 9405
9490 8926 7897
8261 9738 8198
9246 9137 8052
7945 8466 9388
8729 9189 8533
8845 9457 8042
7889 8654 9308
7937 8981 9150
9514 8768 8051
7882 9095 9053
8542 9361 8513
8491 9377 8504
9108 9323 7910
9352 8710 8431
9216 8774 8565
9212 9245 7810
7791 9098 9057
9526 8668 8209
7851 8425 9429
7734 8661 9366
9477 8558 8297
7729 8788 9304
9331 9059 7924
9327 9078 7976
9329 9053 7984
8711 9589 8007
7987 8255 9443
8840 8049 9125
8273 9287 8755
8216 8306 9345
8068 9035 9013
8571 8956 8820
8381 8973 8915
9086 9194 8104
8838 9309 8260
9089 8787 8704
8927 8368 8985
9328 8458 8581
8228 9378 8698
9087 8177 8900
7949 8970 9132
9332 8540 8575
8378 8160 9289
9026 8520 8835
8183 9617 8358
8454 9686 7929
8047 8726 9215
8604 8229 9193
8394 9658 8193
8378 8310 9238
8454 9686 7929
8547 8109 9278
8719 8122 9189
8545 9593 8139
8388 9724 8082
8670 8175 9218
8396 9607 8277
8245 8907 9056
8267 9707 8213
8611 9438 8346
7948 8680 9276
9093 8678 8691
8628 9629 8035
9049 9328 8021
8434 9376 8523
8295 9600 8324
8870 8937 8696
8548 8240 9208
8135 9612 8384
8320 9218 8726
8040 9401 8685
7686 8836 9282
8942 8618 8846
9081 9331 7952
8634 8184 9181
9032 8585 8729
9518 8738 8230
9243 8507 8672
8457 9399 8511
8850 8036 9118
8812 9256 8313
8939 9411 8088
8312 8095 9364
8450 8985 8868
8489 9045 8793
7895 8491 9402
9240 9034 8205
9198 9253 7831
8927 8368 8985
8354 8223 9290
9042 9113 8280
8983 8204 8956
8369 9636 8220
8590 8151 9244
8580 9624 8123
8092 8829 9155
8315 9464 8488
9340 8596 8470
8734 8575 8986
9219 8479 8678
9157 9182 8108
8792 8780 8842
9394 8811 8352
8631 9101 8732
8301 8663 9118
8615 9576 8040
8692 9152 8587
9431 8615 8416
7930 8464 9393
7737 8568 9384
9422 8759 8290
9457 8488 8382
7965 8899 9179
7805 8842 9257
8910 9406 8116
9188 9238 7865
9600 8582 8040
7682 8751 9336
7706 8877 9245
9044 9363 7907
9145 9253 8028
8963 9408 8000
8607 8386 9138
8741 9044 8632
8651 9602 8024
8326 9282 8703
9371 8316 8538
7887 8513 9423
8445 9001 8910
8873 9295 8257
8398 9499 8467
9012 9187 8228
8180 9502 8499
8986 8214 8943
8525 8583 9104
8372 9729 8075
9038 9202 8188
8106 9259 8819
8707 8022 9196
8788 8955 8667
8349 9170 8747
9105 8517 8735
9018 8607 8780
8249 8805 9036
8782 8145 9124
7997 8353 9413
