0 0.0342353
22517 20857 21205
21981 21121 20979
21855 21493 21481
21708 20441 21727
21311 21270 22411
21704 21219 22051
22390 21068 21597
21917 20669 21685
21815 20951 21628
21931 21150 21528
21784 21127 21646
22297 20278 21045
21962 21016 20254
20971 20611 21736
20106 21255 20913
21363 21253 20866
22056 20546 21145
20651 21073 21063
22051 20625 21301
22054 20308 21475
21071 21115 20994
21879 20834 20975
21552 20842 21675
20958 20994 21541
21809 21048 21517
21831 20901 21565
21469 20936 21688
21987 20963 20871
21838 20963 20984
21965 20606 20971
21936 19893 21258
21344 21095 20715
20796 20369 21725
20991 20008 21663
21512 21008 21363
21056 20918 21475
21898 20246 21163
21695 20721 21210
21277 20787 21589
21786 21031 21072
21790 20586 21497
21383 20878 21567
21812 20277 21541
21330 20303 21609
21444 20742 21581
21910 19724 20319
21284 21090 20621
20791 20009 21670
20605 20882 21393
21852 20175 20423
21845 20419 20784
20983 21061 20690
20933 20719 21378
21846 20341 20959
21148 20999 21314
21361 20600 21551
21748 20281 21457
21247 20984 21318
21470 20606 21071
21611 20516 21306
21446 20920 21025
21576 20311 21394
21428 20684 21416
21727 20561 21259
21735 20476 21190
21719 20692 21068
21396 20995 21160
21503 20886 21058
21399 20461 21488
21369 20894 21273
21435 20521 21481
21834 20401 20304
21600 19599 20972
21325 20489 21533
20782 20999 20938
20717 20548 21367
21493 20072 21181
20954 20515 21404
21632 20435 20637
21240 20935 21314
21123 20504 21391
20818 20994 21275
21685 20296 20788
21467 20725 20480
21663 20679 20460
21281 20761 21109
21274 20976 20883
21570 20111 21033
21477 20407 20778
21369 20224 21304
21421 20323 21051
21548 20296 21022
21337 20265 21134
21401 20637 20782
21311 20940 21093
21417 20480 20929
21387 20388 21035
21334 20696 21040
21366 20528 21035
21792 20198 19980
21373 19359 21127
21273 20906 21043
20729 20117 21439
21645 20640 20439
21454 19676 21029
20955 20459 21413
21539 19878 20936
21236 20801 21253
21636 20025 20774
21106 19879 21369
21615 20299 20552
21600 20201 20718
21137 20271 21288
21036 20459 21338
21341 20360 21014
21398 20512 20726
21304 20824 20922
21306 20766 20998
21431 20644 20464
21001 20875 21272
21437 20053 21081
21624 20251 20534
21427 20116 20949
21282 20215 21123
21379 20129 20750
21370 20171 21028
21589 20178 20078
21382 19952 20882
20991 20888 20508
20856 20163 21293
20664 20812 21172
21548 20292 20432
21480 20635 20199
20775 20777 20970
21483 20104 20516
21563 20063 20640
21067 20494 21203
20914 20826 20732
21163 20858 20648
21284 20507 20748
20976 20418 21269
20834 20748 21008
21188 20736 20606
21326 20265 20960
21125 20752 20837
21020 20540 21095
21322 20196 20985
21235 20412 21132
21102 20655 21089
21209 20355 21249
21262 20346 20944
21249 20631 20916
20999 20585 21090
21239 20685 20856
20897 20709 21244
21101 20415 21224
20877 20750 20904
21244 20569 20965
20983 20715 20871
21535 19474 20495
21321 20342 20123
21191 19731 21210
20719 20800 20352
20718 20767 20918
20955 20482 21156
20768 20633 21165
21520 20105 20291
21329 19849 20772
21248 20152 20442
21104 19989 20850
20972 20720 20767
21226 20183 20643
21221 19816 21039
21212 20587 20224
21169 19868 20883
21188 20315 20348
21059 20381 21188
21091 20567 20598
21236 20100 20836
21150 20536 20626
21033 20678 20814
21027 20537 21023
21079 20558 21005
21185 20419 20772
21089 20518 20962
21213 20579 20316
21170 20524 20810
21239 19851 20966
21488 19717 20030
21273 20135 19680
20953 19887 21188
20819 20718 20728
20524 20388 21133
21240 19992 20358
20630 20364 21052
21130 20430 20796
21004 20219 21009
20995 20654 20551
21165 20345 20599
21190 20045 20155
21042 20158 20903
20982 20575 20768
21177 20046 20269
20851 20603 20720
21167 20081 20715
20923 19957 21078
21034 19946 21059
20914 20356 21182
20958 20373 20931
20916 20377 20802
21280 19672 19994
20938 19468 20918
20887 20645 20463
20886 20087 21179
20482 20487 20766
20616 20595 20706
20828 20326 21161
21032 19950 20755
21108 20364 20513
21091 20273 20693
20874 20128 21002
21092 19532 20577
20973 19630 20815
21037 19567 20894
20894 20200 20850
20849 20551 20719
20846 20204 20962
20928 20144 20795
21062 19909 20608
20826 20636 19370
20730 20155 21117
20009 20541 20480
20398 20492 19852
20232 20248 21113
20833 19958 20980
21033 20304 19709
20843 20481 20329
21037 20070 20181
20625 20233 21046
20429 20299 21042
20958 20355 20511
20923 20074 20740
20816 20104 20582
21005 20341 20383
20955 20056 20546
20880 20207 20550
20675 20285 20641
20651 20178 20701
20696 20161 20679
21050 19871 20424
21033 19910 19673
20952 19374 20553
20506 20006 21076
20348 20479 19798
20836 20219 20062
20524 19450 20982
20689 20081 20954
20609 20104 20874
20823 20398 20258
20804 19998 20722
20916 19680 20483
20884 19839 20570
20810 20325 20469
20868 19724 20734
20896 20116 20385
20901 19773 20534
20948 20018 20396
20875 19756 20729
20996 19662 20197
20772 20101 20067
20760 20328 20238
20665 19781 20947
20485 19969 20853
20528 20069 20839
20736 19776 20471
20660 20119 20437
20917 19815 20409
20888 20032 20229
20742 20316 20266
20748 19981 20318
20898 19786 20353
20690 20155 19953
20587 19450 20820
19971 20227 20219
19840 19842 20753
20221 19884 20718
20571 19666 20811
20096 19920 20277
20617 20050 20100
20357 20083 20060
20377 19729 20755
20793 19529 19827
20782 19259 20312
20390 19845 19549
20342 19938 19890
20584 19605 20094
20527 19494 20264
20699 19385 19871
20350 19853 20001
20077 19639 19847
