237703 3180.39
25133 23569 25587
25041 25181 24303
26486 23830 23948
24397 24367 25554
26486 23830 23948
26486 23830 23948
26060 24774 24300
24987 24492 25420
26486 23830 23948
24765 24825 25096
24550 24871 25106
25413 23740 25489
25188 24789 25280
26087 24003 24911
26087 24003 24911
24714 23886 25680
26292 24245 24353
25041 25181 24303
25747 24925 24947
25845 24576 25198
26098 24379 24840
25288 24509 25356
26148 23958 24716
24397 24367 25554
25097 24110 25531
24397 24367 25554
25662 24296 25472
26486 23830 23948
25913 24581 25142
25615 24937 24506
24691 24295 25516
25288 24509 25356
25747 24925 24947
26026 24659 24863
25913 24581 25142
25193 24211 25482
24765 24825 25096
26122 24331 24401
26036 24999 24348
25553 25070 24341
25624 24765 25330
25435 24985 24769
26292 24245 24353
25615 24937 24506
25380 24788 25018
25260 24335 25404
24987 25111 24561
26122 24331 24401
24704 24180 25563
24714 23886 25680
24397 24367 25554
25050 24687 25404
25463 24957 24853
26000 24144 25040
25288 24509 25356
25189 25068 24593
26486 23830 23948
26012 24280 25008
26211 24182 24653
25553 25070 24341
26087 24003 24911
25793 24750 24675
24765 24825 25096
25845 24576 25198
25260 24335 25404
25964 24132 25315
25900 24812 24452
26211 24182 24653
26211 24182 24653
25900 24812 24452
25815 24744 24750
26148 23958 24716
25872 24729 24920
26026 24659 24863
26292 24245 24353
25094 24996 25082
25553 25070 24341
25500 24783 24964
25872 24729 24920
25500 24783 24964
25747 24925 24947
25964 24132 25315
24691 24295 25516
25624 24765 25330
25662 24296 25472
25900 24812 24452
25138 24306 25514
25913 24581 25142
25763 24841 24827
25845 24576 25198
25771 24120 25337
25380 24788 25018
26026 24659 24863
25041 25181 24303
25043 24350 25505
25094 24996 25082
25189 25068 24593
26292 24245 24353
26026 24659 24863
25097 24110 25531
25913 24581 25142
25871 24720 25034
25138 24306 25514
25747 24925 24947
26486 23830 23948
26211 24182 24653
25815 24744 24750
25043 24350 25505
25043 24350 25505
24714 23886 25680
26000 24144 25040
24397 24367 25554
25138 24306 25514
25871 24720 25034
25438 24961 24921
25438 24961 24921
25845 24576 25198
25900 24812 24452
26211 24182 24653
25138 24306 25514
25900 24812 24452
24397 24367 25554
26060 24774 24300
26087 24003 24911
26098 24379 24840
25871 24720 25034
25438 24961 24921
26012 24280 25008
24765 24825 25096
26036 24999 24348
25043 24350 25505
26486 23830 23948
25771 24120 25337
25771 24120 25337
24691 24295 25516
26026 24659 24863
25463 24957 24853
24987 24492 25420
25050 24687 25404
25380 24788 25018
25380 24788 25018
24765 24825 25096
25094 24996 25082
25871 24720 25034
25763 24841 24827
25763 24841 24827
24704 24180 25563
24397 24367 25554
26148 23958 24716
25043 24350 25505
25041 25181 24303
25845 24576 25198
24691 24295 25516
26122 24331 24401
25500 24783 24964
25188 24789 25280
25041 25181 24303
24691 24295 25516
25043 24350 25505
25553 25070 24341
24987 24492 25420
25871 24720 25034
24714 23886 25680
25845 24576 25198
26122 24331 24401
25747 24925 24947
26292 24245 24353
25094 24996 25082
25615 24937 24506
24765 24825 25096
25900 24812 24452
25043 24350 25505
25438 24961 24921
25094 24996 25082
24550 24871 25106
25900 24812 24452
25900 24812 24452
25747 24925 24947
25043 24350 25505
25845 24576 25198
25763 24841 24827
25260 24335 25404
26087 24003 24911
26026 24659 24863
26292 24245 24353
25438 24961 24921
25900 24812 24452
25133 23569 25587
25900 24812 24452
26122 24331 24401
26211 24182 24653
25260 24335 25404
25553 25070 24341
26087 24003 24911
25097 24110 25531
24987 24492 25420
26486 23830 23948
26060 24774 24300
26486 23830 23948
26000 24144 25040
26486 23830 23948
26148 23958 24716
26012 24280 25008
26486 23830 23948
25845 24576 25198
26292 24245 24353
26026 24659 24863
26000 24144 25040
25288 24509 25356
25097 24110 25531
26292 24245 24353
25043 24350 25505
25845 24576 25198
25747 24925 24947
25872 24729 24920
25964 24132 25315
25624 24765 25330
25662 24296 25472
25771 24120 25337
25094 24996 25082
25189 25068 24593
26292 24245 24353
26026 24659 24863
25871 24720 25034
25553 25070 24341
24397 24367 25554
25138 24306 25514
25438 24961 24921
25438 24961 24921
25845 24576 25198
25900 24812 24452
25900 24812 24452
24397 24367 25554
26098 24379 24840
25871 24720 25034
25380 24788 25018
25097 24110 25531
25662 24296 25472
26486 23830 23948
25288 24509 25356
25193 24211 25482
24765 24825 25096
26036 24999 24348
25435 24985 24769
26292 24245 24353
25615 24937 24506
25771 24120 25337
25260 24335 25404
24987 25111 24561
24704 24180 25563
26000 24144 25040
25288 24509 25356
26087 24003 24911
26087 24003 24911
25260 24335 25404
25815 24744 24750
26292 24245 24353
25133 23569 25587
24987 24492 25420
25438 24961 24921
24550 24871 25106
25747 24925 24947
25763 24841 24827
25260 24335 25404
26087 24003 24911
26026 24659 24863
26292 24245 24353
25438 24961 24921
24765 24825 25096
25900 24812 24452
26122 24331 24401
25260 24335 25404
25553 25070 24341
25097 24110 25531
26486 23830 23948
26148 23958 24716
26012 24280 25008
26486 23830 23948
26026 24659 24863
26122 24331 24401
24550 24871 25106
25050 24687 25404
25380 24788 25018
25380 24788 25018
24765 24825 25096
25871 24720 25034
25763 24841 24827
24397 24367 25554
25041 25181 24303
24691 24295 25516
25288 24509 25356
25188 24789 25280
25043 24350 25505
25553 25070 24341
24987 24492 25420
25871 24720 25034
24714 23886 25680
26122 24331 24401
25747 24925 24947
25094 24996 25082
