25980 432.222
4023 3332 3286
2833 3926 3554
3204 4140 2897
3745 3102 3652
3177 3262 3931
3101 4147 2976
3179 4145 2930
3820 3232 3593
3204 4140 2897
2849 4024 3379
3536 3162 3801
3196 4126 3027
2906 3865 3612
3601 3998 3110
3008 3822 3630
3693 3953 3067
3156 4135 3049
3693 3206 3695
3913 3582 3314
3280 3279 3878
3381 4106 2948
3068 3873 3572
3677 3688 3531
2954 3734 3682
2880 4012 3407
3934 3557 3161
3143 3948 3446
3023 3875 3601
3309 3191 3922
3372 3302 3852
3474 3316 3815
3212 3984 3385
3383 4097 2960
3132 4122 3076
3254 3807 3526
3532 3635 3618
3521 3269 3786
3699 3141 3676
3239 3605 3780
3722 3708 3383
3402 3430 3798
2897 4073 3293
4000 3320 3345
3219 3978 3442
3983 3349 3359
3737 3477 3540
3878 3670 3270
2836 3958 3520
3543 3362 3770
2869 3968 3498
3952 3297 3402
3867 3641 3349
3812 3310 3604
3571 3988 3260
3270 4109 3011
3596 4002 3000
3662 3856 3235
3504 3237 3823
3672 3545 3589
3268 4111 3037
3470 3348 3832
3491 4060 3009
3960 3504 3302
3311 3215 3914
3297 4132 2966
2972 3903 3553
3969 3517 3200
3088 4109 3099
3262 3748 3666
3606 3553 3626
3782 3896 3136
3752 3327 3647
2933 4052 3343
3609 3972 3097
3510 3965 3305
3847 3612 3363
3465 3932 3380
3786 3772 3242
3853 3698 3250
3364 3306 3863
3052 4111 3156
3892 3599 3310
3477 3264 3809
3699 3121 3703
3633 3721 3481
2957 3907 3554
3415 4074 2981
3357 3462 3792
3233 3853 3582
3842 3532 3449
3745 3102 3652
2879 4018 3409
3925 3379 3430
2992 3803 3653
3249 3288 3905
3794 3700 3278
3498 3740 3514
3293 3244 3899
3360 3791 3536
3833 3422 3510
3455 4089 2932
3193 3339 3896
3258 3511 3821
2926 4077 3284
3205 3255 3908
3459 3829 3478
3898 3513 3379
3252 3402 3872
3206 4090 3145
3522 3588 3646
3396 3843 3483
3860 3523 3428
3708 3800 3209
3874 3655 3324
3946 3410 3413
3290 3881 3456
3048 3891 3576
3446 3187 3835
3655 3194 3716
3918 3286 3468
3340 4099 3055
3568 3910 3263
3583 3715 3537
3313 3387 3844
3209 4139 2984
3690 3834 3329
3346 3676 3714
3223 3796 3607
3580 3294 3751
3352 4050 3130
3773 3797 3177
3547 3507 3720
3485 3693 3543
3321 3494 3757
3311 3215 3914
3758 3185 3618
3099 3959 3457
3989 3334 3378
3939 3355 3455
3538 3473 3742
3973 3405 3367
3153 3563 3800
3393 4068 3088
3703 3420 3663
3280 3279 3878
3164 4008 3372
3754 3783 3212
3515 3542 3723
3406 3580 3709
2929 3961 3516
3658 3870 3226
3149 3706 3686
3650 3198 3707
3681 3638 3557
3246 4031 3319
3502 3487 3727
3251 3577 3744
3792 3727 3195
3974 3391 3394
3314 3234 3889
3865 3454 3474
3707 3846 3228
3650 3178 3734
3396 3552 3738
3117 3498 3834
3494 3402 3806
3870 3547 3417
3805 3594 3414
3433 4068 3081
3699 3122 3691
3552 4035 3122
3503 4058 3125
3037 3951 3534
3358 4081 3082
3943 3533 3252
3741 3826 3182
3262 4043 3234
4012 3371 3288
3566 4030 3101
3450 3439 3763
3306 3437 3803
3591 3619 3601
3237 4108 3113
3304 4053 3199
3643 3343 3687
3699 3141 3676
3028 4002 3462
3807 3763 3122
3800 3467 3558
3188 3814 3636
3186 3698 3668
3170 3662 3754
3482 3882 3369
3041 4005 3451
3329 3779 3642
3030 3774 3650
3125 4080 3275
3274 3888 3479
3090 3874 3562
4012 3371 3288
3921 3611 3141
3977 3366 3337
2992 3803 3653
3835 3568 3417
3437 3168 3860
3712 3134 3672
3616 4015 2942
3345 4050 3191
3767 3505 3503
3161 4142 2992
3630 3432 3691
3421 3452 3769
3791 3664 3400
3064 3887 3561
2947 4116 3171
3180 3861 3617
3556 3858 3397
2972 3903 3553
3686 3651 3537
3865 3442 3487
2869 3968 3498
3560 3861 3393
3380 3760 3586
3366 3707 3657
3610 3937 3151
3613 3924 3168
3004 3921 3546
3151 3754 3654
3712 3134 3672
3882 3482 3438
3372 3659 3672
3062 4014 3348
3350 4064 3170
3882 3416 3506
3720 3520 3565
3540 4042 2964
3390 3777 3550
3441 4021 3213
3331 3730 3596
3764 3663 3422
3368 4033 3172
3563 3782 3421
3888 3379 3440
3409 3397 3841
2920 3922 3576
3429 3515 3736
3828 3294 3547
3357 3938 3359
3409 3397 3841
3769 3758 3333
3568 3252 3762
3384 3915 3415
3895 3574 3376
3689 3936 3154
3770 3573 3453
3786 3766 3254
3577 3373 3752
3167 3521 3790
3442 3755 3492
3994 3385 3299
3625 3817 3384
3130 4140 3028
3639 3695 3532
3978 3499 3330
3300 4072 3160
3621 3622 3597
3228 3628 3731
3201 4032 3312
3590 3678 3574
3615 3770 3433
3330 4027 3292
3161 4142 2992
3169 4071 3340
3943 3338 3435
3137 3949 3450
4023 3332 3286
3208 4039 3275
3559 3418 3758
3437 3168 3860
3650 3178 3734
3886 3648 3228
3296 3490 3784
3940 3457 3348
3628 3664 3570
3838 3631 3370
3341 3833 3512
3777 3716 3285
3319 4088 3087
3994 3385 3299
3378 3630 3639
3573 3904 3303
3646 3864 3271
2947 4116 3171
3311 3320 3858
3699 3850 3256
3425 3445 3752
3837 3448 3507
3131 3897 3552
3764 3609 3470
3894 3621 3294
