18188 2162.52
3863 3221 2951
2648 3572 3088
2756 3749 3527
2926 3090 3707
2413 2958 3173
3289 3781 2733
3261 3513 3161
3293 3780 3474
2957 3412 3028
3381 2726 2577
2732 3086 2355
2978 3689 3048
2742 2636 3218
3182 3631 2981
3262 3109 3671
3613 3050 3205
3564 3792 3214
2946 3597 2767
3177 2673 3007
2904 3028 3022
2943 3415 3338
3285 2942 3118
2679 3450 3438
2569 3019 3165
3179 3074 2636
3393 3929 2961
3325 4005 3154
2633 3279 3399
3929 3343 3282
3307 2758 2850
2647 2549 3572
2425 2945 3061
3350 2638 2876
3392 3636 3362
3828 2995 3215
3349 3953 3109
2851 2925 3296
3268 3916 3315
3162 3577 2976
3640 3176 3092
3261 2744 3400
3178 3950 2978
3276 3303 3559
3392 3453 3644
3274 2668 3321
2813 2663 2514
2390 2762 2619
3225 3306 3364
2489 3408 2768
3246 3760 3055
2649 2976 3749
2341 2723 2970
3451 3102 3464
2944 3083 3154
2950 3265 3090
3399 3888 3276
3026 2468 2596
3111 3223 2822
2717 3454 2853
2915 3922 3016
3663 3439 3020
3707 3482 2982
2655 2858 2919
3334 3584 3491
3632 3131 3191
2643 3455 3369
2731 3027 3536
2300 2617 2665
3026 3172 3445
3016 3535 3506
3671 3009 2914
2761 3427 3148
3183 3786 3009
2762 2891 3201
3211 3694 3457
2334 2738 2701
3369 3689 2863
2871 3040 3165
3433 3618 3495
3223 3194 3560
3728 3317 3046
3215 3122 3074
2430 3238 3197
3708 2992 2778
2803 2871 3189
2921 3435 2848
3542 3542 3234
3210 3930 3146
2850 3385 3637
3242 3675 2904
2654 2678 3098
3585 2945 3376
3298 3832 2781
3270 3418 3185
2924 3418 3368
3181 3102 2926
3486 3843 2975
2843 2949 3066
3169 3319 3014
3074 3427 2944
2839 3783 3101
3639 3594 3063
2703 3110 2723
3119 3599 3365
2982 3420 3242
3304 3679 3335
3815 3105 3061
2590 2885 3259
3521 3188 3264
2836 3086 3292
2654 3773 3319
2631 3669 3297
2966 3318 3038
3096 3167 3419
2820 3464 3464
3737 3047 2796
3182 3255 3333
2746 3194 3264
3167 2916 2760
2755 2658 3429
2999 3082 2572
3186 3038 2519
3163 3624 2779
3582 2875 3116
3875 3038 3057
2937 3525 2693
3296 3078 2977
3346 3624 3433
3079 3681 3336
3385 3394 3613
3126 3109 3684
2556 2671 2949
3020 3081 3584
2951 3138 3060
3516 3632 2956
2726 3128 3306
3716 3138 2823
2692 3098 2562
3121 3502 2892
3071 3297 3178
3187 3768 3262
2729 3359 2991
3333 3071 2855
3015 3837 3011
3186 2613 3031
3177 3491 2860
2862 2915 3438
3459 3326 2913
3392 2765 3160
2795 3390 2941
3286 3727 3494
3305 3115 3573
2963 3072 2999
2992 3435 2879
3057 3171 3642
3327 3361 2761
2947 3267 2727
3538 3737 3252
2751 3324 2743
3614 2856 2688
3271 3856 2865
2853 3446 3419
3202 3834 2714
2781 2666 3014
3304 3050 3218
3532 3575 3375
3151 4047 3011
3042 3512 3559
2711 3308 3264
2926 3771 3160
3349 3207 3723
2892 2794 3270
3699 3387 3299
3156 3342 2904
3342 3127 2381
3673 2952 3126
