130 4.57169
16721 16948 18843
16879 18565 17446
17878 17286 17747
16427 18264 18061
17365 18327 17176
16489 18223 18074
16542 18278 18002
17699 17185 18320
16625 18137 18128
17365 18327 17176
16561 17968 18230
16997 17159 18693
17197 17063 18705
16908 17241 18759
16427 18264 18061
17774 17526 17880
17424 18071 17570
17300 18418 17408
17149 18353 17667
17407 18101 17237
17085 18433 17363
17560 17934 17565
17808 17507 17969
17324 18213 17326
17484 17634 18015
17391 18157 17375
17080 17023 18766
17505 17033 18539
17413 17895 17767
17733 17131 18203
17759 17631 17684
17245 18164 17596
17331 17101 18529
17727 17417 18139
17810 17344 17951
16897 17368 18757
17673 17576 17947
16952 17162 18724
17452 18064 17502
16644 17420 18649
16688 17003 18825
16939 17245 18716
17336 17376 18432
17119 18374 17720
17035 17282 18665
17279 17442 18495
17059 18401 17508
16685 17843 18346
16721 16948 18843
16883 17481 18521
16916 17329 18667
17573 17323 18304
17878 17286 17747
17599 17343 18262
17070 17702 18270
16794 17766 18509
16891 17882 18287
16945 18512 17371
16833 17473 18601
17130 17573 18443
17106 18185 17882
16846 17456 18595
17620 17307 18178
17171 17801 18235
17261 18268 17441
17234 17988 17800
17162 18304 17692
17083 17172 18619
17624 17758 17752
16854 18420 17614
17428 18013 17542
16764 17961 18243
17647 17134 18361
17847 17429 17920
17643 17740 17726
16847 18476 17496
17495 18050 17411
16656 17631 18631
17351 17658 18185
16910 18544 17367
16979 17632 18486
16708 17591 18543
16779 18010 18214
17505 18043 17516
17019 17539 18514
17102 17859 18226
17700 17686 17606
17385 18122 17466
17039 17676 18333
16634 17300 18796
17290 17556 18364
17568 17256 18354
17530 16977 18448
17330 17130 18525
17585 17253 18314
16813 18112 18092
16949 18474 17499
17266 17707 18194
17847 17429 17920
17330 18218 17297
17711 17588 17898
17365 17835 17993
17098 16997 18786
17640 17819 17669
16771 18381 17668
17087 17994 18049
17228 18172 17743
16949 18446 17539
16810 17088 18799
17499 17748 17927
16638 17863 18381
17185 18277 17451
16849 18328 17939
17055 17873 18276
17108 18091 17919
17719 17478 18038
17397 17388 18389
16707 17886 18344
17109 17621 18387
16806 18117 18164
16740 17500 18613
17376 18239 17258
17042 17602 18418
17345 18032 17699
16847 18476 17496
17049 17547 18469
17287 18169 17536
17650 17275 18184
17625 17527 18076
17649 17823 17287
17553 17165 18424
16817 17765 18488
16928 17354 18591
17022 17086 18698
17405 18001 17627
17157 17077 18614
17537 17999 17659
16879 18565 17446
17530 16977 18448
17250 17986 17841
17223 18099 17812
17383 17916 17905
17324 18213 17326
17137 17264 18589
17656 17638 17972
17662 17806 17680
16915 18530 17450
16919 17390 18576
17098 16997 18786
16676 17374 18695
16929 17081 18790
17588 17776 17917
17668 17432 18124
17010 17942 18255
17350 18238 17293
16658 17935 18305
16798 17559 18608
17210 17987 17928
17497 17881 17816
17012 17883 18147
17258 17727 18187
17301 17292 18572
16929 18540 17251
16969 17690 18489
17473 17519 18179
17105 18127 17957
17404 17956 17862
17273 18258 17538
16874 17765 18458
17142 17901 18070
17463 17528 18315
16918 18537 17417
17389 17597 18175
17553 17500 18230
16901 17262 18702
17077 18266 17872
17079 18294 17831
16945 18513 17261
17215 17729 18251
16945 18513 17261
16958 17451 18573
16915 18215 18086
17347 17474 18407
16668 18315 17986
16740 17500 18613
16970 18062 17997
17014 18025 18057
17079 18294 17831
17307 18145 17650
17416 17712 17947
16552 17715 18555
17262 17975 17906
17008 17641 18361
17428 18013 17542
17057 18105 17979
16965 18067 18107
17222 17430 18566
17111 18195 17844
16987 17311 18642
16552 17715 18555
17169 17910 17989
17279 17872 18161
16954 17786 18315
16949 17353 18579
16625 18137 18128
16668 18315 17986
17345 18119 17658
17072 17093 18696
16688 17003 18825
17181 18242 17671
16955 18443 17288
17401 17719 17982
17178 18025 17846
17104 18245 17849
17415 17646 18111
17522 17682 17934
17395 18042 17647
17408 17367 18389
17522 17830 17721
17163 17314 18586
16950 18391 17526
17719 17478 18038
16832 17870 18329
17049 17547 18469
17307 18145 17650
16784 18246 17998
17238 17628 18339
16688 17003 18825
16721 16948 18843
16919 17733 18326
16950 18391 17526
17193 17940 17962
17711 17588 17898
17518 17598 18104
17156 18195 17840
17460 17777 17916
17324 17560 18217
17316 17810 18162
17259 18145 17740
17385 18122 17466
17141 18263 17713
17166 17893 18110
16764 17961 18243
17550 17898 17665
17014 17904 18136
17401 17328 18454
17699 17185 18320
17407 18101 17237
17518 17598 18104
16863 17506 18573
17042 17602 18418
17122 18032 18047
