7933 660.818
27371 24627 25632
26510 25776 25617
25946 24546 26826
26167 25589 26274
26077 25459 26546
27140 24725 26236
26755 24850 26562
27110 25303 25509
26362 25685 26091
25682 25535 26544
26775 24519 26535
27207 24590 26175
26690 24303 26706
27018 25031 26294
26986 25326 25850
26921 25631 25205
25744 25594 26520
27135 25497 25126
25833 25367 26669
26920 25270 26149
26527 25526 26202
26386 25420 26361
26954 24706 26488
27307 24541 25897
25899 25128 26674
27103 24662 26347
26999 25563 25200
25760 25749 26439
26658 24582 26599
27188 24581 26272
26077 25459 26546
27135 25497 25126
25760 25749 26439
26660 25151 26485
26726 25255 26418
27236 24925 25911
25760 25261 26742
26925 25170 26357
26901 25241 26344
26630 25633 25791
25841 25500 26586
27159 25107 25970
26753 24437 26576
27159 25107 25970
26921 25631 25205
25817 25598 26425
26954 24706 26488
27220 25134 25379
25717 25290 26737
27023 24702 26450
26886 25483 25623
26757 25384 26286
26386 25420 26361
27145 25355 25103
26019 25477 26603
26999 25563 25200
26059 25542 26383
26226 25441 26408
26924 24761 26493
27227 24562 25983
26723 24411 26661
27101 24768 26243
27079 25448 25156
26579 25743 25566
25831 25437 26618
27062 25017 26272
26670 24388 26665
27033 25120 26115
26390 25624 26136
26752 25264 26379
26912 25069 26401
27301 24913 25592
26503 24252 26765
27013 24692 26463
26800 25384 26156
26569 25528 26089
26520 25268 26444
27196 25031 25717
26876 24789 26500
27162 25367 25073
26579 25743 25566
25682 25535 26544
26757 24323 26571
27175 24591 26259
26598 24383 26747
27005 25046 26322
26920 25270 26149
26831 25617 25440
26019 25477 26603
27110 25303 25509
25889 25396 26641
26886 25483 25623
26652 25392 26197
26322 25548 26265
27013 24692 26463
27229 25076 25423
25649 25353 26684
27050 24620 26401
26921 25631 25205
25859 25625 26318
26282 25235 26534
27188 24581 26272
26470 24995 26590
27081 25364 25443
26348 25674 26091
26767 25231 26383
26862 25219 26369
27254 24999 25410
25724 25299 26727
26852 25265 26287
27009 25131 26306
26697 25682 25635
26019 25477 26603
27112 25089 25985
26723 24411 26661
27112 25089 25985
26755 25611 25622
25783 25627 26518
26924 24761 26493
27195 25181 25514
26598 24383 26747
27050 24620 26401
26838 25385 25873
26769 25517 25659
26728 25335 26366
27220 25134 25379
26019 25477 26603
26999 25563 25200
25773 25663 26470
26603 25239 26487
26660 25151 26485
27236 24925 25911
26254 25053 26629
27103 24662 26347
26999 25563 25200
25760 25749 26439
25889 25396 26641
27117 24633 26329
26254 25053 26629
26986 25326 25850
26569 25528 26089
26757 25384 26286
27023 24702 26450
27322 24574 25850
26002 24518 26787
26954 24706 26488
26757 25384 26286
26527 25526 26202
26418 25311 26465
27159 25107 25970
26775 24519 26535
27135 25497 25126
26668 25707 25607
26049 25495 26495
26876 24789 26500
27216 24559 26132
26723 24411 26661
27062 25017 26272
27081 25364 25443
26951 25577 25364
25783 25627 26518
27135 25497 25126
25649 25353 26684
26828 25336 26274
26295 25480 26351
26077 25503 26438
26924 24761 26493
27236 24925 25911
25899 25128 26674
27050 24620 26401
26951 25577 25364
25760 25749 26439
26755 24850 26562
27188 24581 26272
26282 25235 26534
27135 25497 25126
25771 25676 26408
26726 25255 26418
26767 25231 26383
27254 24999 25410
26019 24662 26695
27009 25131 26306
26957 25199 26116
26804 25636 25526
26077 25459 26546
27193 25122 25675
26775 24519 26535
27159 25107 25970
26921 25631 25205
25773 25663 26470
26924 24761 26493
27145 25355 25103
25707 25256 26757
27013 24692 26463
26714 25469 25981
26619 25500 26123
26177 25424 26447
27135 25497 25126
25889 25396 26641
26951 25577 25364
25815 25616 26428
26582 25320 26438
26870 24827 26493
27216 24559 26132
26723 24411 26661
27117 24633 26329
27135 25497 25126
26668 25707 25607
26019 25477 26603
27062 25017 26272
26723 24411 26661
27112 25089 25985
26616 25675 25819
26817 25282 26310
26971 25066 26348
27301 24913 25592
25661 25201 26766
26912 25069 26401
26879 25265 26273
26403 25613 25876
26603 25239 26487
27207 24538 26203
26660 25151 26485
27135 25497 25126
25760 25749 26439
25841 25500 26586
26755 24850 26562
27188 24581 26272
26690 24303 26706
27050 24620 26401
26916 25358 25581
26951 25577 25364
26001 25516 26548
27135 25497 25126
26007 25155 26610
26986 25326 25850
26619 25500 26123
26527 25526 26202
27013 24692 26463
27301 24913 25592
25833 25367 26669
27103 24662 26347
26934 25580 25269
25760 25749 26439
26527 24907 26588
27117 24633 26329
26019 25477 26603
27135 25497 25126
26175 25619 26205
26728 25335 26366
26950 24808 26428
27260 24531 25931
25671 25299 26702
26920 25270 26149
27062 25017 26272
26697 25682 25635
25841 25500 26586
27031 25226 25945
26723 24411 26661
27101 24768 26243
26697 25682 25635
25783 25627 26518
26876 24789 26500
27236 24925 25911
25842 25141 26724
27028 24725 26416
26886 25483 25623
26739 25418 26121
26386 25420 26361
27162 25367 25073
26019 25477 26603
26999 25563 25200
25783 25627 26518
26077 25459 26546
26755 24850 26562
27207 24538 26203
26690 24303 26706
27103 24662 26347
27005 25473 25277
25907 25701 25994
25940 25384 26619
27117 24633 26329
26470 24995 26590
26986 25326 25850
26643 25508 25878
26757 25384 26286
27028 24725 26416
27371 24627 25632
25645 25232 26801
27013 24692 26463
26739 25418 26121
26619 25500 26123
26217 25381 26469
27159 25107 25970
26796 24325 26530
27165 25182 25466
26628 25715 25686
25744 25594 26520
26796 24325 26530
27170 24948 25986
