76933 3061.15
14937 16050 17032
15443 15690 16942
16400 15757 16495
15878 16791 15687
15240 17050 16356
15240 17050 16356
15629 16841 16069
16149 16209 15805
16400 15757 16495
16206 16121 16149
15436 15910 16924
15727 16801 16003
16053 16381 15827
15104 16514 16655
15104 16514 16655
15529 16546 16637
15104 16514 16655
15240 17050 16356
15467 15787 16894
15878 16791 15687
15944 15926 16855
15467 15787 16894
16206 16121 16149
15440 16726 16156
15875 16702 16249
16149 16209 15805
16143 16262 16372
15037 16041 16948
15240 17050 16356
15037 16041 16948
15588 16309 16795
16206 16121 16149
15727 16801 16003
16001 16505 16730
15370 16618 16644
15680 16716 16430
15588 16309 16795
16053 16381 15827
15272 16756 16106
16400 15757 16495
15629 16841 16069
15727 16801 16003
15382 16264 16882
15037 16041 16948
15878 16791 15687
15944 15926 16855
15529 16546 16637
16103 16222 16432
16053 16381 15827
15543 16440 16824
16143 16262 16372
15104 16514 16655
16001 16505 16730
15944 15926 16855
15104 16514 16655
15741 16549 16431
15730 16450 16766
15552 16600 16473
15793 16658 16307
15822 16664 16259
15793 16658 16307
15793 16658 16307
15741 16549 16431
15588 16309 16795
15629 16841 16069
16053 16381 15827
15436 15910 16924
16031 16038 16748
15319 16288 16929
15272 16756 16106
16206 16121 16149
15272 16756 16106
15552 16600 16473
16103 16222 16432
16001 16505 16730
15333 16464 16882
15793 16658 16307
16103 16222 16432
15629 16841 16069
15588 16309 16795
15629 16841 16069
15875 16702 16249
15822 16664 16259
15629 16841 16069
16103 16222 16432
15857 16056 16833
15702 16091 16793
16001 16505 16730
15333 16464 16882
15552 16600 16473
15822 16664 16259
15857 16056 16833
15529 16546 16637
15552 16600 16473
15467 15787 16894
15440 16726 16156
15702 16091 16793
15272 16756 16106
16001 16505 16730
15944 15926 16855
15702 16091 16793
15793 16658 16307
15822 16664 16259
15370 16618 16644
15319 16288 16929
15702 16091 16793
15529 16546 16637
15529 16546 16637
16149 16209 15805
15857 16056 16833
16053 16381 15827
15944 15926 16855
15680 16716 16430
15319 16288 16929
15727 16801 16003
15702 16091 16793
15730 16450 16766
16001 16505 16730
15552 16600 16473
15857 16056 16833
15875 16702 16249
15443 15690 16942
15944 15926 16855
15333 16464 16882
15875 16702 16249
15944 15926 16855
15443 15690 16942
15529 16546 16637
15543 16440 16824
15333 16464 16882
15319 16288 16929
16103 16222 16432
15741 16549 16431
15333 16464 16882
15370 16618 16644
15370 16618 16644
15104 16514 16655
15741 16549 16431
15822 16664 16259
15875 16702 16249
15440 16726 16156
15857 16056 16833
15543 16440 16824
16001 16505 16730
15037 16041 16948
15440 16726 16156
15529 16546 16637
15037 16041 16948
15822 16664 16259
15857 16056 16833
15793 16658 16307
16143 16262 16372
15822 16664 16259
15436 15910 16924
15440 16726 16156
15037 16041 16948
15588 16309 16795
15741 16549 16431
15440 16726 16156
15875 16702 16249
15588 16309 16795
15702 16091 16793
16143 16262 16372
15741 16549 16431
16400 15757 16495
16053 16381 15827
15529 16546 16637
16001 16505 16730
15037 16041 16948
15629 16841 16069
15793 16658 16307
16206 16121 16149
15440 16726 16156
15629 16841 16069
15822 16664 16259
15370 16618 16644
15529 16546 16637
15333 16464 16882
15104 16514 16655
16001 16505 16730
15552 16600 16473
15588 16309 16795
15037 16041 16948
15857 16056 16833
15702 16091 16793
15588 16309 16795
16400 15757 16495
15857 16056 16833
15552 16600 16473
16206 16121 16149
16206 16121 16149
15436 15910 16924
15529 16546 16637
15436 15910 16924
15370 16618 16644
15822 16664 16259
15629 16841 16069
15333 16464 16882
15440 16726 16156
15629 16841 16069
15543 16440 16824
16400 15757 16495
16206 16121 16149
15552 16600 16473
15240 17050 16356
16031 16038 16748
15272 16756 16106
16206 16121 16149
16053 16381 15827
16001 16505 16730
15333 16464 16882
15822 16664 16259
15440 16726 16156
15702 16091 16793
15319 16288 16929
15104 16514 16655
15552 16600 16473
15857 16056 16833
16206 16121 16149
16143 16262 16372
15822 16664 16259
15037 16041 16948
15741 16549 16431
15467 15787 16894
15529 16546 16637
16053 16381 15827
15370 16618 16644
15037 16041 16948
16053 16381 15827
15333 16464 16882
15702 16091 16793
15944 15926 16855
15529 16546 16637
15467 15787 16894
15333 16464 16882
15857 16056 16833
16206 16121 16149
15875 16702 16249
15552 16600 16473
15370 16618 16644
15370 16618 16644
16053 16381 15827
15793 16658 16307
16206 16121 16149
15333 16464 16882
15037 16041 16948
15629 16841 16069
15529 16546 16637
15333 16464 16882
16053 16381 15827
16053 16381 15827
15702 16091 16793
16400 15757 16495
15333 16464 16882
15702 16091 16793
15319 16288 16929
15319 16288 16929
16001 16505 16730
15104 16514 16655
15944 15926 16855
15702 16091 16793
16001 16505 16730
15822 16664 16259
15333 16464 16882
16053 16381 15827
16400 15757 16495
15529 16546 16637
16053 16381 15827
15878 16791 15687
16400 15757 16495
15552 16600 16473
15822 16664 16259
16206 16121 16149
15629 16841 16069
15037 16041 16948
15944 15926 16855
15629 16841 16069
16143 16262 16372
15333 16464 16882
16001 16505 16730
15857 16056 16833
15629 16841 16069
15467 15787 16894
15104 16514 16655
16206 16121 16149
15440 16726 16156
15529 16546 16637
15702 16091 16793
15037 16041 16948
15333 16464 16882
15552 16600 16473
16053 16381 15827
15822 16664 16259
15793 16658 16307
16053 16381 15827
15440 16726 16156
15629 16841 16069
16103 16222 16432
15333 16464 16882
15793 16658 16307
15588 16309 16795
15875 16702 16249
15822 16664 16259
15727 16801 16003
16143 16262 16372
16001 16505 16730
15741 16549 16431
15822 16664 16259
15727 16801 16003
15857 16056 16833
15240 17050 16356
15319 16288 16929
15443 15690 16942
15741 16549 16431
15440 16726 16156
15370 16618 16644
15104 16514 16655
16053 16381 15827
16143 16262 16372
15037 16041 16948
15878 16791 15687
15440 16726 16156
16143 16262 16372
16001 16505 16730
15104 16514 16655
15793 16658 16307
15875 16702 16249
15467 15787 16894
15944 15926 16855
16400 15757 16495
16143 16262 16372
15319 16288 16929
15037 16041 16948
15240 17050 16356
16206 16121 16149
16053 16381 15827
16001 16505 16730
15529 16546 16637
16053 16381 15827
16400 15757 16495
15370 16618 16644
15702 16091 16793
16001 16505 16730
15467 15787 16894
16053 16381 15827
15822 16664 16259
16001 16505 16730
15552 16600 16473
15822 16664 16259
15588 16309 16795
16053 16381 15827
15272 16756 16106
16400 15757 16495
16053 16381 15827
16206 16121 16149
15702 16091 16793
16001 16505 16730
15793 16658 16307
15319 16288 16929
15629 16841 16069
16206 16121 16149
15443 15690 16942
16143 16262 16372
15629 16841 16069
15552 16600 16473
15629 16841 16069
16400 15757 16495
15702 16091 16793
15629 16841 16069
15857 16056 16833
15629 16841 16069
15822 16664 16259
16206 16121 16149
15529 16546 16637
15629 16841 16069
15629 16841 16069
15629 16841 16069
16001 16505 16730
16206 16121 16149
15440 16726 16156
15857 16056 16833
15588 16309 16795
16400 15757 16495
15793 16658 16307
