174588 2520.31
3057 4144 2981
3266 3256 3929
4011 3385 3219
2840 4088 3213
3413 3166 3874
3057 4144 2981
3413 3166 3874
3470 3220 3844
2840 4088 3213
2898 4015 3409
3903 3597 3232
2944 4096 3168
3268 3269 3913
3744 3836 3229
3139 3784 3635
3933 3592 3304
3727 3393 3581
3558 3546 3632
3670 3758 3402
3192 4121 3069
3164 3294 3887
3376 3820 3446
3625 3771 3475
3969 3502 3286
3500 3535 3706
3467 3997 3082
3856 3522 3449
3992 3408 3266
2988 4073 3248
3518 3882 3369
3536 3308 3813
3845 3639 3295
3004 3921 3546
3309 3553 3749
3827 3541 3423
3201 3964 3358
2965 4025 3353
3639 3776 3471
3338 3704 3648
3431 3269 3849
3494 3827 3421
3602 3947 3064
3152 3843 3574
3573 3530 3610
3720 3409 3619
3287 3228 3900
3466 3958 3190
3880 3470 3441
3166 3318 3879
3891 3664 3293
3266 3256 3929
3038 3903 3526
3113 4002 3384
3619 3345 3724
3612 3911 3237
3773 3729 3318
2934 4011 3365
3429 3975 3095
3525 4054 3039
3237 4084 3088
3660 3862 3247
3521 3415 3735
3280 3336 3874
3487 3563 3667
3639 3779 3393
3333 3805 3550
3691 3924 3123
3714 3611 3567
3615 3621 3531
3779 3612 3505
3327 3579 3711
3868 3616 3313
2973 4080 3204
3223 4068 3148
3007 4007 3352
3938 3511 3406
3386 3231 3885
3585 3713 3518
3836 3709 3283
3315 4106 3003
3950 3500 3348
3566 3803 3379
3090 3853 3594
3610 3839 3338
3066 3982 3488
3256 3440 3799
3798 3675 3429
3702 3432 3676
3658 3559 3601
3581 3788 3411
2979 4058 3252
3197 4128 3012
2919 4085 3175
3399 3605 3665
3153 3689 3652
3454 4021 3048
3787 3472 3465
3379 3657 3660
3363 3357 3837
3593 3285 3746
3158 4122 3028
3427 4034 3066
3242 4046 3225
3817 3520 3454
3528 3629 3559
3345 3896 3488
3668 3873 3139
3271 3353 3860
3679 3801 3261
3624 3943 3159
3263 4139 2996
3447 3466 3763
3691 3924 3123
3225 3746 3566
3308 3372 3826
3331 3282 3896
3105 3730 3678
3524 3954 3254
3396 3354 3810
3352 3662 3696
3633 3899 3194
3123 3791 3611
3222 3519 3771
3479 3632 3618
3458 3910 3318
3435 3364 3800
3179 3940 3510
3263 4139 2996
3800 3444 3460
3434 4040 3054
3422 4024 3106
3688 3516 3643
3687 3721 3439
3869 3574 3310
3534 4011 3031
3072 4047 3230
3435 3647 3659
3422 4024 3106
3406 3673 3583
3786 3491 3564
3043 4039 3278
3155 3665 3742
3194 3558 3726
3363 3357 3837
3450 3719 3554
3024 4083 3145
3704 3453 3586
3489 3323 3787
3980 3447 3323
3489 3323 3787
3085 3367 3894
3175 3987 3304
3447 3466 3763
3547 3974 3156
3197 4128 3012
2919 4085 3175
3470 3220 3844
2898 4015 3409
3292 3370 3828
3550 3415 3707
3278 3670 3657
3321 3499 3764
3252 3743 3646
2966 4017 3302
3663 3624 3527
3249 3846 3541
3577 3836 3350
3634 3433 3685
3839 3634 3332
3513 3443 3773
3452 3801 3490
3974 3474 3203
3186 3571 3719
3538 3737 3497
2980 4003 3458
3587 3730 3498
3123 3791 3611
3298 3508 3791
3628 3686 3523
3293 3244 3899
3591 3889 3309
3352 3662 3696
3342 3987 3302
3043 4039 3278
3377 3889 3330
3024 4083 3145
3948 3487 3381
3482 3312 3800
3274 3928 3360
3108 3898 3511
3668 3873 3139
3539 3753 3494
3397 4094 3052
3382 3352 3866
3682 3855 3180
3186 3571 3719
3293 3244 3899
3704 3453 3586
3513 3443 3773
4011 3385 3219
