16376 3600.14
27724 26695 24799
26093 24388 26758
25489 24007 27963
28132 24146 25849
25301 26867 25724
25932 24288 25946
26521 25585 23919
26003 24880 25351
27603 26864 24861
26660 25504 27118
26881 24030 27493
25738 22645 24247
24282 25226 24500
25626 22251 26014
26320 24657 25086
25987 23927 25786
24502 22686 26673
27648 25847 23152
26170 27570 25360
24983 22743 25831
28571 26640 25388
26907 25112 27605
26993 23834 23985
25039 26432 27655
27308 24764 26010
28190 24076 25910
26664 24173 23105
28431 24199 24952
24825 24156 27727
26461 26479 26284
24715 23557 23750
24812 25634 24528
25511 24993 22935
25024 23951 27581
28527 25262 24122
22755 20999 23522
22758 20437 21423
23534 23855 25214
25091 24061 24257
26499 26644 24861
26238 24627 27426
28961 25449 24230
24325 26196 25928
27794 23161 24101
25516 27646 24398
25327 23615 24031
25958 27153 26405
25694 24470 28372
27056 26046 26821
24239 25035 23926
25314 22296 24929
22552 24523 24732
23379 23634 24331
23473 22303 23583
25469 23553 22498
26555 24245 24933
24991 26443 26341
24103 22911 26343
25763 23979 26791
25114 24901 24880
26260 24386 26784
24036 25769 23757
26349 25130 27944
23220 21542 23202
27688 24917 25767
24095 23862 26205
22906 23768 22768
27641 24858 25364
26131 27611 25677
25060 23417 24345
23972 24011 22807
24646 22824 25938
27360 24930 24123
26665 24207 28022
23383 23822 23628
26212 24517 26955
24038 22649 25642
24102 25027 23673
28102 26361 24372
25649 25923 25041
22076 22541 25003
25587 24532 25749
24281 22989 25881
26486 27834 24487
24783 23733 27897
26390 24612 28289
25702 26386 27244
26367 22658 23638
26489 25986 23507
25968 27351 25205
24315 21450 24258
24590 26267 23777
25900 23981 24752
26977 24952 25008
25079 24800 27750
24122 25506 26735
25531 24924 24352
24904 25272 23706
27729 24185 26030
23842 25352 25738
25654 25113 28222
24945 25491 24545
27393 26252 26530
26455 27157 23956
27210 24232 26669
25810 23007 26835
26120 25898 26816
28671 25828 25373
21974 23425 22478
24062 23165 23461
24825 25380 22759
24137 22415 26038
26732 22545 24571
22395 22529 24429
20494 21554 24735
25029 25763 24624
25758 26072 25350
27253 27192 25192
26233 27777 24594
26009 27422 24082
25314 26956 26971
23390 19201 21171
25282 27252 24529
26725 23905 22950
26808 24109 24018
26172 27532 25805
27021 26349 25296
28595 24861 25740
27131 26588 24800
26079 25262 27979
24602 25474 25176
26811 23320 23447
25318 24210 27652
27918 26002 25430
23919 25488 23993
27113 24533 27951
25156 22487 22508
22603 21948 26012
27931 26503 24832
23419 22833 25661
24728 25596 25084
26429 23102 26198
25045 26259 23662
19811 20085 22467
25441 23616 22585
27795 24708 24448
24918 24823 26180
27438 25824 24305
25241 23277 24213
28877 25979 24918
26362 23742 24659
27543 25059 25160
28837 25378 26285
25059 24664 25123
28641 26258 25067
23519 21876 21767
22863 24397 24124
24947 25603 27312
27784 23103 24283
25090 26615 24686
25807 25789 23218
