2097 2180.81
16803 16787 19502
16820 19172 17095
18809 17215 17224
17842 16452 18980
18353 18215 16373
16170 18375 18509
16200 18732 18167
16242 18781 18154
17837 18739 16405
16311 18131 18784
16195 18459 18417
18077 17030 18495
17714 18794 16487
16280 18468 18405
18209 18361 16373
16345 18205 18690
16651 19099 17375
16285 18502 18364
16779 17999 18718
16376 18758 17999
18067 18578 16510
17724 18627 16918
18735 17073 17474
18533 17120 17866
16546 19120 17343
16771 19062 17400
18636 17569 17128
17869 18709 16524
16898 19137 16979
17408 18925 16778
16172 18701 18199
18405 17593 17447
18787 17354 17170
18662 17002 17566
16536 17984 18935
17148 17559 18770
18244 17009 18341
18702 17253 17425
18307 17329 17955
17237 16689 19358
16326 18897 17869
16707 19094 17332
17380 16596 19310
17205 19023 16718
16973 16886 19458
17075 16700 19431
18217 17629 17755
17821 18539 16931
17291 17248 19031
18463 17441 17630
18758 17403 17241
17744 16467 19071
18280 18209 16632
18706 17093 17536
17038 17831 18711
18367 18202 16457
17169 18970 16906
17082 18849 17263
18359 18135 16598
16444 18504 18282
16742 19071 17336
18227 17823 17489
17528 18902 16617
17572 16515 19247
17243 18882 16994
17126 17020 19344
17170 17046 19231
18258 18303 16438
18090 17680 17763
17195 18050 18258
17287 17888 18216
17208 17340 18968
16392 17849 19015
18614 17112 17679
17369 17656 18578
16433 18010 18874
17053 19046 16959
16915 16959 19490
18623 17318 17578
17816 17857 18162
17260 18838 17012
17896 18635 16799
17236 16696 19352
16820 19172 17095
18069 18125 17117
16724 17835 18863
18481 17188 17807
17154 17017 19301
18037 17909 17505
17925 16737 18871
17256 18575 17596
17313 16677 19338
18349 17141 18103
16846 19153 17031
17939 16603 18803
16929 18941 17353
18803 17377 16969
18779 17388 16990
16894 16835 19496
16575 18446 18423
16790 18436 18239
18025 16880 18566
16868 17273 19215
18549 17090 17838
16557 17691 19084
17091 17563 18925
17388 18986 16687
17302 16872 19252
18438 17070 17902
18567 17241 17583
16350 17883 19040
17961 18609 16586
17487 16592 19275
17221 18814 17198
18773 17328 17272
17856 16981 18791
17446 18961 16676
17162 16941 19394
16910 18176 18431
18507 17842 17027
16505 18942 17549
16407 18534 18355
18237 17429 17920
18639 17427 17430
18006 16494 18745
18444 17193 17830
18322 16906 18240
18746 17379 17296
16863 19118 16983
18432 17701 17317
17081 17904 18661
18485 17483 17603
18187 18027 17222
16664 17797 18953
18119 18455 16430
18415 16970 18137
17789 17066 18611
16494 18625 18221
16698 19085 17348
17498 18721 16942
17055 19031 16791
18263 17601 17658
16983 16864 19481
16312 18588 18321
16976 19141 16861
17782 18777 16474
17063 18486 17790
17552 17289 18893
16732 18804 17709
16739 18544 18189
17986 17818 17988
16856 19004 17335
18605 17153 17740
18285 17767 17365
17387 16777 19273
18655 17461 17277
17954 16984 18561
16498 18335 18517
18357 17838 17282
17042 18416 17913
17620 16577 19172
18539 17251 17639
17647 16525 19158
18122 18426 16551
18764 17365 17133
17107 16922 19398
17338 16668 19299
16399 17548 19229
17099 19024 16886
18722 17509 17054
17750 17193 18735
18064 18147 17160
17890 16912 18729
18317 17220 18071
16726 18116 18688
18677 17642 16848
17175 17047 19220
16873 18519 17963
18253 16898 18347
16596 18514 18226
17334 18223 18042
16649 17870 18849
18454 17670 17191
18054 17525 18019
17468 16788 19204
17841 17919 17857
16578 18821 17858
18385 17947 17098
17067 17342 19135
17858 18686 16565
16252 18493 18372
17518 17939 18096
17641 18715 16766
18795 17305 17199
16591 18915 17517
17110 18767 17457
17802 18668 16741
16712 18158 18626
18770 17101 17431
18115 18450 16486
16709 19038 17434
18750 17421 17071
16584 18825 17815
16356 18076 18854
16899 17261 19181
16845 17077 19418
18710 17164 17523
16772 18152 18641
16254 18774 18035
17654 17651 18411
17538 17698 18503
16966 17282 19167
18141 18312 16731
18716 17267 17305
16884 18161 18466
17166 16857 19407
18718 17464 17254
18168 17236 18123
17139 18773 17358
16400 18296 18681
18183 17771 17623
18472 17624 17321
16702 17502 19129
17169 16710 19412
17322 19015 16527
16768 18284 18384
17931 17072 18594
17439 18885 16710
16953 16862 19484
17072 18837 17326
17861 18531 16836
18129 17451 18083
17828 18191 17545
18686 17254 17478
17314 17183 19079
17184 17011 19239
18223 18104 16812
17017 18675 17589
17230 18964 16746
18343 18164 16557
18610 17732 16873
16842 18347 18248
18370 18022 16933
16514 18657 17984
18125 18259 16865
17842 16452 18980
17463 18749 16890
16809 17433 19166
16761 18479 17983
18056 16804 18744
17344 18140 18005
18336 17539 17725
16520 18130 18646
16972 18034 18485
17466 17422 18656
16479 18906 17754
17671 16491 19151
17280 16895 19318
16930 18380 18086
17134 18494 17720
18575 17668 17244
17327 16651 19325
18147 18324 16513
18107 17015 18539
16264 18590 18329
17349 17721 18601
18153 16972 18447
17562 18484 17384
17812 16612 19017
17660 18194 17802
17077 17935 18478
17897 16560 18938
17400 16814 19244
16550 18647 18057
17068 17972 18511
16513 18595 18226
17849 18564 16894
17159 17732 18740
16425 17711 19154
18425 17998 16962
17592 16762 19153
18333 17046 18180
17003 18170 18395
17326 16760 19295
16411 18311 18636
18695 17279 17475
16463 18757 18064
18035 18478 16651
16838 17469 19098
16942 18400 18021
16568 18855 17781
17682 18551 17153
18029 17742 17939
17525 18252 17576
18534 17136 17773
18286 18256 16465
16888 17126 19388
17702 16567 19084
17531 17060 18989
17445 16742 19268
17766 18739 16573
17990 16846 18700
18585 17200 17727
18502 17910 16861
17520 18865 16756
18002 18108 17355
17279 17806 18523
17678 16755 19088
17378 17723 18567
17397 18301 17787
16980 16914 19454
16865 19055 17259
17320 17417 18877
17124 18307 18077
18043 17639 17818
17770 18476 17045
17760 16522 19068
18728 17530 16925
17637 18707 16821
17665 16964 18946
16480 17617 19119
16830 17293 19280
16881 17674 18949
16752 17754 18855
17744 16706 18960
16636 18353 18494
18173 18093 17104
17216 16969 19264
16719 18591 18096
18097 17207 18306
18422 17521 17613
17942 18556 16613
18046 18371 16733
17432 17063 19107
17607 16854 19024
18191 17684 17744
18362 17105 18031
16904 17051 19446
17324 18274 17951
17732 18528 16957
17671 17647 18349
17635 16516 19184
18257 17788 17405
18022 17346 18299
17571 17560 18488
18301 18193 16594
16501 18457 18439
17607 18801 16711
18765 17221 17390
16980 19106 16856
18497 17173 17841
18607 17410 17539
18298 18261 16424
16485 18305 18558
18630 17434 17408
17876 16767 18879
16783 18639 17842
16484 19006 17552
16825 18032 18648
18087 18366 16699
17601 18868 16614
16995 17886 18692
18471 17501 17622
17833 18600 16878
16586 17895 18958
17181 16860 19378
18396 18038 16734
17797 16502 19035
17034 18421 17885
16682 18087 18782
18267 16844 18323
17695 17664 18312
17481 16676 19210
17968 18659 16558
16804 17633 18965
17736 17775 18177
17364 16744 19281
16566 18570 18227
16746 19102 17155
16756 18946 17438
16673 19081 17512
18493 17394 17676
17740 16654 19053
16621 18612 18196
18178 17396 18046
17295 16995 19234
16688 17264 19332
18100 17493 17995
16686 19007 17501
18557 17371 17560
17030 18211 18310
17248 16820 19348
17995 18217 17089
17757 16620 19059
18684 17587 16888
18009 18331 16825
16796 17690 18920
18649 17280 17523
16907 17864 18779
17156 18024 18314
17576 17687 18303
17696 16539 19102
17478 18060 18028
17708 18323 17460
16668 17600 19139
17449 18828 16948
16747 18578 18149
16793 18613 17970
18478 17517 17484
17186 16927 19315
16945 17168 19259
16640 18755 17833
16604 18722 17844
17612 18031 17890
17808 18705 16607
17074 17359 19066
17508 16868 19113
18135 17149 18376
18012 17473 18233
16992 17439 19090
17507 18460 17441
16846 19153 17031
17298 18055 18150
18571 17239 17665
17575 16944 18997
16630 18234 18559
16625 17611 19145
18085 18390 16576
18664 17582 17110
18553 16973 17918
17693 18751 16639
17796 17083 18561
16474 18782 17877
16467 17790 19044
17878 16685 18959
17047 19073 17013
17738 18644 16757
17572 16557 19179
16588 18651 18022
17763 16542 19044
18022 18598 16483
17599 17237 18763
18627 17533 17227
16951 18350 18168
18328 17308 17871
17180 18444 17813
17962 17224 18470
17935 16479 18902
18379 18175 16407
18282 17990 17028
16983 19011 17145
17475 18113 18000
18511 17020 17895
17994 18239 17036
17500 16889 19118
16526 18471 18366
18670 17298 17494
17020 17424 19004
17394 18496 17410
17330 16635 19327
17510 17302 18757
18164 17957 17363
16450 18278 18662
17102 18474 17861
17189 17605 18760
17634 16481 19189
17105 17494 18845
17775 18086 17644
16896 16997 19468
17923 18359 16999
17117 18523 17749
18222 16955 18360
17193 17977 18386
16446 18917 17731
17181 17914 18413
16615 17962 18829
17565 16533 19196
17002 18074 18482
16914 18990 17249
18325 17288 18069
17391 17398 18714
17710 17281 18553
17555 18874 16572
18197 18294 16692
16987 17223 19197
17565 16533 19196
18416 17169 17979
16285 17801 19080
17950 18431 16881
18581 17639 17174
16607 17927 18897
18546 17579 17364
17878 18040 17798
17892 16800 18764
18436 17844 16888
17626 17316 18706
17204 18046 18275
18370 17201 17931
16528 17873 18998
16958 19050 17062
18361 18102 16842
17121 18098 18187
17069 18020 18390
18287 17394 17850
18391 17517 17670
17342 18787 17057
18449 17564 17382
18459 17158 17856
18069 18363 16752
17734 17291 18548
17622 17877 17962
18748 17445 17034
17225 18062 18138
16839 18977 17393
18175 17898 17527
17028 18828 17486
17587 18876 16541
16814 19086 17142
17125 18393 17860
17581 18641 16976
16452 17735 19047
17905 18684 16464
17969 16468 18906
18071 16721 18631
18293 17349 17972
17686 16807 18952
17252 18847 17187
18314 17111 18140
17704 16573 19083
16396 18950 17667
17123 17809 18596
18652 16945 17685
17437 16821 19213
17023 16865 19427
17888 16750 18880
17865 16827 18819
18375 16764 18193
16470 18858 17874
18296 17311 17960
17814 17966 17893
18239 17325 18019
17669 17635 18370
17651 18560 17066
17227 17761 18642
17493 17456 18556
17314 18490 17697
16993 18956 17061
16871 17413 19115
16732 17440 19124
17683 17385 18624
17194 17513 18769
18594 17614 17050
18476 17598 17329
17979 17957 17615
17232 18902 17099
18231 18009 17232
18613 17654 16845
18018 18040 17413
16981 18568 17689
17988 17374 18234
17747 18376 17214
17588 18802 16738
18241 18092 16951
16610 18618 18010
18094 18356 16783
17198 16810 19384
17618 18558 17082
18255 17164 18269
17907 18649 16649
17359 18503 17633
18291 16977 18224
18300 17555 17608
16757 17597 19060
17477 18959 16634
18055 17539 17879
18361 17131 17990
16839 18977 17393
18563 17777 16788
17780 17968 17885
18228 18232 16767
17547 18862 16702
17473 18921 16683
17201 18992 16796
18557 17371 17560
18278 17761 17417
17797 16502 19035
18536 17747 17077
16871 18016 18680
17793 18076 17691
17086 18401 17956
16417 17728 19105
17674 16797 19125
16494 18188 18775
16362 18068 18801
17229 17838 18571
16242 18781 18154
17969 18343 16877
17999 18143 17381
17516 16601 19231
16759 17714 18909
18070 18564 16476
17717 18775 16616
17918 18346 17096
16998 18188 18399
18725 17438 17300
16417 17728 19105
16264 18590 18329
17373 18319 17722
17739 18792 16421
18232 17206 18130
17951 17145 18500
18351 17498 17678
17458 17190 19041
16935 19086 16950
16385 18317 18606
17094 17387 19039
17010 17148 19256
17046 18186 18266
18233 18096 17057
17727 17953 17947
