83781 2220.5
3876 3603 3400
3776 3433 3567
3757 3824 3272
3684 3893 3337
3468 3483 3755
3410 3593 3745
3478 3456 3715
3568 3475 3709
3451 3690 3655
3541 3871 3443
3510 3837 3496
3526 3785 3533
3596 3459 3692
3637 3531 3689
3658 3538 3663
3431 3625 3690
3432 3761 3618
3572 3632 3675
3792 3763 3285
3650 3567 3624
3489 3515 3700
3663 3817 3405
3410 3593 3745
3562 3878 3417
3557 3489 3696
3588 3829 3504
3466 3774 3595
3816 3522 3523
3689 3858 3317
3831 3562 3444
3822 3554 3496
3780 3807 3280
3776 3433 3567
3497 3849 3477
3865 3504 3482
3624 3654 3574
3620 3858 3346
3605 3792 3482
3841 3644 3356
3779 3776 3302
3769 3639 3450
3708 3547 3611
3623 3576 3647
3711 3797 3381
3727 3730 3413
3586 3596 3654
3812 3507 3545
3547 3663 3625
3731 3512 3643
3549 3859 3464
3577 3886 3358
3672 3804 3440
3518 3736 3583
3679 3822 3373
3686 3519 3677
3805 3613 3391
3614 3652 3634
3653 3844 3389
3859 3532 3467
3847 3556 3470
3875 3498 3465
3701 3810 3340
3800 3669 3386
3481 3731 3608
3802 3683 3327
3853 3586 3420
3705 3698 3511
3652 3743 3454
3717 3769 3396
3735 3541 3603
3801 3761 3299
3615 3851 3403
3764 3591 3474
3794 3495 3564
3777 3690 3361
3746 3605 3506
3579 3716 3586
3703 3610 3580
3794 3736 3331
3756 3619 3461
3693 3580 3596
3804 3542 3515
3736 3581 3540
3630 3711 3552
3719 3749 3368
3677 3646 3544
3753 3678 3369
3719 3749 3368
3716 3756 3428
3739 3720 3411
3759 3673 3460
3729 3701 3508
3711 3644 3558
3714 3587 3587
3700 3739 3464
3632 3783 3458
3674 3733 3518
3751 3687 3427
3673 3792 3447
3630 3711 3552
3614 3652 3634
3741 3699 3437
3738 3704 3488
3778 3664 3423
3738 3704 3488
3716 3756 3428
3755 3665 3466
3685 3679 3542
3739 3720 3411
3762 3708 3357
3632 3783 3458
3703 3717 3438
3743 3663 3535
3696 3765 3420
3678 3706 3477
3773 3672 3368
3762 3558 3519
3694 3682 3522
3696 3765 3420
3751 3687 3427
3762 3558 3519
3711 3644 3558
3741 3699 3437
3773 3672 3368
3714 3587 3587
3694 3682 3522
3743 3663 3535
3678 3706 3477
3694 3682 3522
3759 3610 3441
3714 3595 3533
3698 3633 3558
3673 3779 3427
3555 3824 3469
3644 3725 3489
3644 3725 3489
3693 3674 3511
3754 3650 3448
3709 3635 3540
3656 3717 3498
3680 3693 3484
3722 3702 3475
3739 3642 3507
3712 3648 3515
3758 3619 3459
3737 3696 3477
3654 3720 3428
3652 3720 3458
3668 3718 3487
3668 3718 3487
3753 3642 3437
3733 3501 3491
3656 3706 3443
3655 3631 3552
3623 3646 3504
3686 3607 3534
3694 3569 3537
3666 3626 3542
3738 3575 3447
3712 3597 3495
3693 3674 3468
3735 3682 3459
3720 3699 3460
3681 3672 3503
3702 3670 3467
3704 3673 3461
3703 3640 3501
3691 3660 3493
3715 3629 3494
3691 3660 3493
3691 3660 3493
3691 3660 3493
3721 3635 3446
3716 3673 3367
3679 3696 3378
3676 3592 3532
3584 3696 3418
3628 3692 3411
3681 3669 3498
3687 3640 3453
3713 3619 3466
3708 3681 3430
3682 3611 3487
3721 3635 3446
3707 3688 3452
3682 3611 3487
3715 3636 3453
3707 3688 3452
3720 3627 3435
3684 3656 3371
3636 3554 3526
3714 3619 3442
3708 3647 3427
3720 3609 3427
3705 3638 3424
3653 3626 3435
3653 3626 3435
3713 3618 3427
3574 3607 3402
3574 3607 3402
