13479 390.182
16226 15085 18644
15751 16756 17491
16273 17668 15580
17120 17811 16864
15907 17414 14990
17268 17122 17503
15338 14808 18353
17860 17392 17569
15725 17214 16398
16952 17201 15432
15770 17290 18149
16599 18351 16081
17150 18613 15599
16886 16862 16952
17006 18539 16683
16197 16821 15450
16106 18359 16936
15131 17088 16979
17206 17475 15570
15180 18289 16816
15445 15112 18244
15430 17693 18278
16831 16972 17651
17100 18384 16076
16952 17154 17283
16829 17960 15766
15780 16942 18000
16352 16204 19003
16277 17019 17455
15676 17673 17542
15456 15214 18556
15083 16681 18340
15941 16587 18776
16209 14495 17493
15035 17493 17619
16967 17593 16215
15394 18577 16284
16631 17542 18349
17149 15610 16878
16483 17021 17751
15614 14636 17801
16299 17186 18038
15946 16203 19209
17610 16434 16331
18003 17392 16590
14903 15743 18510
15938 18793 15957
16052 17338 16875
16369 16924 18247
15748 15719 18277
16582 15860 18060
15460 18133 17154
14296 17084 16093
16864 17520 16869
15945 15659 17994
15688 18360 16667
15267 18254 17678
15612 17063 15524
16970 16775 16532
16414 17322 16751
17959 17018 16732
16097 15365 17845
17697 17368 17265
15712 17632 16874
16916 18600 16070
16509 15787 17715
16637 16494 18406
15456 16395 18927
16118 17067 19354
16455 16331 18351
17660 16233 16671
16400 16621 17159
16614 17279 16534
15421 16706 17380
15865 15653 18867
17369 17478 17347
14210 14576 17445
17207 16212 18515
16223 18633 16475
16156 16342 18766
16031 15530 18967
16216 17481 14655
17410 17772 16732
17101 16958 16792
15800 16673 18698
15609 15968 18689
16345 16144 18886
16262 17283 15054
16423 16330 19323
15962 15420 18612
16769 18583 16612
17790 16547 15711
17175 16929 17157
16014 18655 17156
16266 17552 15485
15086 17275 18140
15891 15800 19042
17392 18005 15652
16847 16395 16982
16788 16105 18843
15986 17454 16392
15784 16843 18351
16836 16705 18417
15181 18055 17438
15939 17303 17948
17359 17577 16288
16088 15271 18313
16660 18334 15820
17294 17076 17212
16380 18224 15462
16249 17202 18283
15784 15227 17875
15946 16552 19154
15860 16938 18924
16084 16328 15554
17388 17271 16313
16132 16430 17499
16244 18317 15289
17296 17057 17788
16689 17725 17512
16604 17770 16919
16768 16869 16885
16755 17441 15597
15886 15059 17132
17103 17359 15214
16586 16537 16779
15832 16475 18900
16820 17560 18371
15688 16776 18178
14938 17246 17215
16563 18349 15309
16917 17864 17691
15870 18125 15628
16641 17880 15204
16878 15861 18792
16226 18213 16559
16021 17251 17564
15467 15512 16629
16311 16913 18174
16157 15845 16753
16509 16674 17011
17554 16628 16179
16319 16566 18613
16140 16788 14374
16439 18203 16018
16314 15948 18698
16936 18177 15836
15575 16144 14874
16419 16501 18816
16851 18486 15596
16634 17271 16001
16707 16103 16317
17175 16300 18451
17753 17447 16021
17114 16659 17885
16224 15587 18460
17049 15300 17114
16553 16890 17929
16473 17035 18538
15230 18126 16797
15212 15915 17467
17630 16153 16846
17071 16798 18406
16119 18495 16977
15935 18571 16666
16471 18848 16926
15065 17657 16711
16288 15418 18175
15865 17561 18578
16420 16158 19487
15432 15526 18441
14903 18307 16170
16820 17038 15954
17934 17058 16244
15969 15498 19316
15820 17167 17101
16503 18215 16157
16938 17863 15031
15946 18652 16601
17736 17602 16071
15896 16444 18082
15853 16330 18891
16180 15792 17843
16618 17406 14866
16403 17672 15663
16205 17777 17876
15810 15212 18065
16221 15765 18671
15879 16834 17573
16925 18427 15578
16222 17336 17177
16387 16825 17623
16764 17811 16161
15858 15167 18845
17824 16262 16670
16300 18010 16366
16651 16535 18810
17959 18016 15995
17287 16947 15690
16598 17389 18048
16211 16671 18699
16984 16223 15771
17059 17082 15410
16264 18574 16435
16250 17704 17093
16294 17415 15862
15733 17465 16525
16111 15569 18588
15585 16482 17741
16493 16245 18681
15167 16979 18502
16023 16147 16626
15885 16947 17531
15916 16273 18134
15478 15096 18222
15962 16992 18042
16413 16732 17749
18004 16878 16205
16337 16377 18742
16418 16291 17118
17523 17822 16407
16307 17212 17826
17190 16728 16968
17029 17894 17632
17924 17470 15753
17080 18492 15970
16722 18071 16686
15890 17016 14893
17486 16595 17821
17384 17544 16048
16105 15884 19322
16306 17636 16571
15103 16237 17984
16458 15704 18517
15179 16257 17907
15510 16662 17176
15469 16827 18588
16202 15573 18767
15427 17485 17921
14609 15758 18042
17639 17287 17121
17073 17481 17626
17208 18570 15804
15935 16976 18707
15843 16684 18405
15262 16836 18920
17677 17318 17353
16012 18395 16418
14609 16594 17148
14992 15638 17382
17722 17882 16888
16386 17616 18873
