12602 600.002
28148 24399 24659
28701 24523 24543
26436 27631 24701
27997 26407 24504
27657 24707 25781
25900 26215 27514
25844 24053 28108
28136 25861 26693
26961 24349 25994
27638 26357 26018
24951 24594 27940
24622 23078 25488
27474 26272 24640
26252 25081 27655
26874 27450 24339
28099 25607 24504
25509 25719 27899
27149 23286 26016
26069 24619 24557
27778 26048 25036
25597 25320 27769
26460 23763 27061
27590 26858 23650
28106 24075 26472
28055 23422 26450
25051 25893 23197
24933 26403 25739
27118 25382 26614
25281 23728 27732
28620 24249 23979
25245 23824 25738
25072 25735 26452
27720 26293 26553
28071 24664 24904
25672 25527 26378
25567 25018 26837
25790 27378 24268
25582 23209 26336
24893 26790 26231
25023 26388 24736
25556 27594 24174
25192 26737 24728
27965 25923 23999
25367 25565 27015
25178 26157 26369
25380 24331 28156
25560 26412 26753
28305 24051 24517
24526 23471 26671
26718 24801 26680
25846 26757 24510
25348 26074 27410
26504 25396 26964
25536 25714 27264
26163 22748 26823
27023 26407 24080
27804 25744 26722
28061 25028 24765
25256 26936 25536
25536 26554 26683
25599 24464 26508
26246 27373 24446
26941 22687 25791
25325 25770 25480
27793 24940 24861
26179 25714 23550
25011 23021 26603
25496 23926 28096
25399 24464 24091
26694 25258 25981
27217 23358 27269
27436 25107 27157
25497 26868 24930
25801 24763 27034
27306 26330 23618
25809 25837 26051
25575 24456 27665
25275 26910 26453
25148 23191 26309
27851 23193 24812
28410 26643 24384
24923 26688 25150
26343 25845 25988
27933 25033 26236
26200 24333 23929
25982 27345 24671
25323 26983 26945
25043 22276 25819
28567 25162 24455
24949 25661 27628
26802 26365 24612
27371 27104 24782
28135 24614 24806
27518 25458 24774
26191 27724 25132
25438 27352 25233
26267 27400 25135
27473 26576 25138
27674 23961 27355
27231 24180 23539
26594 23450 27486
28304 24898 26211
26911 26724 24712
25846 26968 24176
26473 22483 25035
27350 27350 25780
25722 23454 26632
25798 26489 24274
25392 24718 26978
25265 24595 28174
25985 25663 27707
26028 26760 24864
26806 24619 27093
26059 26452 23561
26120 25425 25958
28531 24167 24380
26524 27448 25682
24817 26487 24885
27874 23860 24513
26853 25317 23267
25545 24032 26743
28513 25499 24395
27506 24601 26666
26857 25898 26202
26190 24176 26979
26726 25784 23326
26796 22580 26311
28607 24468 25901
27172 23785 27180
27670 26702 24547
25091 25922 24631
26888 27784 25305
27926 25336 26202
27089 26933 23881
26458 23310 25446
25967 24059 27825
27869 24536 24017
25643 24914 27379
26640 23272 27291
26410 25071 27716
26312 25561 23860
25760 24970 27886
27715 26306 25168
26794 25970 26552
27312 26627 25914
25608 24632 26536
25684 24898 26702
25455 26825 26313
26805 23953 22195
24360 24989 26668
28666 24931 25158
27856 25083 26247
27450 25917 26613
24437 26511 25164
26070 26865 25368
27201 25697 26259
26730 23845 25002
28360 25135 24534
26609 27173 24609
24673 24319 26301
27161 24175 25260
25967 26381 26504
27035 26687 24242
26036 24846 26620
24496 26429 25668
25020 25791 26542
27548 23602 25055
27183 23564 26512
26151 26112 25560
26752 25767 24703
25723 26906 25857
25778 24271 25771
25960 27399 24337
26038 27001 24625
28050 24491 25271
27898 24052 27008
25897 24818 25382
26875 23473 26824
26391 23159 27576
26222 26488 24086
24968 25892 24839
25725 23822 27897
27431 25878 25633
26904 24001 26627
26289 27498 24790
25352 24751 27996
26718 24188 27675
26679 26318 26082
27293 23969 27298
26628 23195 26154
26119 23876 27609
26854 24367 27233
24235 24418 26940
27342 25349 24044
27299 27142 24529
27306 25223 25732
25134 23542 26759
26464 25823 26699
25619 23312 27238
27938 23999 22727
25816 25210 26389
26357 24509 27150
27795 22755 24068
22340 22384 26248
24688 26476 26991
25251 27012 23835
26603 25725 26097
27628 26893 24650
25628 26293 24224
27985 25243 24049
27879 25519 24716
26418 25542 24004
26776 27251 25753
24228 25133 26301
25397 26593 24892
25182 26517 26192
26209 27328 25612
27524 26823 23658
25100 27269 25602
27270 25723 24910
26580 25040 28071
24293 25380 25859
26328 26177 26122
26503 24226 24715
27945 23199 24472
27638 26817 24163
24690 22237 25122
24803 25267 26494
26512 27369 24171
24125 24115 25205
26597 25360 27064
25221 25062 23489
25689 24950 27673
26592 25887 26590
25474 23192 27454
25234 24225 27962
26692 26774 25377
27229 26293 24591
27961 25199 23953
25773 25484 25691
25566 26368 26665
25237 27182 24160
25555 24354 27950
25443 27402 25522
27725 23403 24607
26603 26803 24506
26305 23735 25248
27869 24010 26476
25369 21816 25703
26850 23130 24647
25891 21632 23610
23589 20417 23617
27457 23936 25305
24940 24406 27526
25562 25445 26801
26458 26036 24686
25649 23308 23412
28565 24423 24943
26681 24370 26733
27752 27318 24587
27145 26765 25720
26898 25366 26756
25642 23699 27766
26000 25627 27692
26513 22238 23763
25301 26083 26228
26128 26032 25219
27837 26058 26235
28210 25269 26135
24761 25385 25675
24861 24913 27455
26749 27108 24419
27050 27766 24759
26784 23398 23522
26015 27123 23998
25164 24878 27092
25954 25452 26070
27136 27014 25173
26921 26458 23907
25130 26357 25871
27665 27366 24228
25656 26567 25301
28168 24886 25789
25154 25264 26762
24943 24723 27535
26822 26058 26698
26300 26739 24478
26235 25312 23410
27467 24743 24070
27398 27024 26192
25949 24875 23547
25486 26983 25331
27328 24012 25442
26328 26955 24527
27813 25902 24674
25207 23662 25640
26718 27662 24115
25112 25235 26900
26734 24834 25210
27340 23506 24607
