53825 1590.76
15472 16259 19483
15059 18148 16339
17334 15143 17522
14055 17744 14344
17891 16514 15632
16088 18972 15522
14778 16433 18349
16806 18440 14999
16313 18246 15228
15588 18338 17230
16308 18731 14963
14477 17099 18769
17490 16254 16222
15913 15131 18777
16705 17661 14876
14931 18821 16809
16563 17666 16451
15515 16996 17897
17039 15759 16068
16648 17412 14939
15343 17653 18149
16772 18482 15102
16702 17460 17659
15302 17997 16207
17550 15746 17455
15427 18000 16440
15100 17678 17441
15750 15273 18417
14558 18157 16932
16244 17018 15333
14862 15931 18974
14479 16851 18343
15720 17321 18030
17657 16078 17961
14729 17758 17194
17283 15931 17103
16561 15247 17567
14009 16575 17399
14263 15523 18202
15945 17438 12949
16780 18564 15462
15093 15566 18774
16147 17473 16473
13637 17194 15190
16083 17141 16452
16026 15374 19207
14718 18262 17772
17021 16386 17554
16993 15459 17776
17563 17519 16158
16239 15328 17390
14109 15737 18570
16617 15203 17821
16809 16417 16451
15983 17166 17490
16655 17818 15687
17687 16515 16657
17720 16178 15234
15016 18916 15076
17931 15588 17745
16130 17414 17533
15143 18388 16583
14715 16810 18845
16547 14654 17515
18224 16727 16245
16772 14936 18220
17143 16817 16102
16530 16587 18994
18346 16395 17329
16647 17333 16951
18026 16433 16050
14648 17568 18000
16857 18332 15713
17421 16733 17157
16270 18063 14999
14816 18703 17107
16763 17495 15877
16974 16450 17141
16172 17493 17836
16651 15089 18159
18746 16417 16383
15794 16696 15677
16389 16522 16495
17486 17434 16051
15078 16122 17387
14716 16977 17672
16007 16961 18319
17463 16970 15556
17375 15616 16406
15652 17690 16104
14356 16433 15489
14397 17188 17676
16643 18429 14510
17934 16287 16925
15998 15247 17002
16524 15776 19058
16342 18472 15228
15943 17589 16793
15474 15375 17930
14117 17489 17694
16463 15223 18186
18259 17280 15923
16635 18431 15075
18007 15961 16560
15564 18622 15177
17492 17522 15304
17929 16827 16245
16802 17721 15050
18525 16566 17125
15864 18756 15491
15077 15977 16237
17123 17264 14914
16746 16238 18220
17980 16689 16342
17297 15599 18131
17176 16862 16634
15707 16555 17969
15376 17884 15824
15998 16132 18318
15097 18429 17062
17350 15698 18282
15988 18139 15979
14916 15335 17825
15696 16408 17610
15478 17940 16337
15389 17717 17215
17142 15250 18080
16725 16919 16805
17744 14877 16878
17031 17709 16414
17160 17915 15169
17031 18340 16019
16059 16540 15482
15704 17991 17546
15542 17008 15720
16073 18166 14594
18304 16137 16891
17845 17409 15264
16696 17215 16423
17637 17061 16445
15489 18192 16284
16578 16248 17613
16594 17267 17939
17983 16170 17039
16932 17320 14921
18084 16504 16967
15624 16935 14619
15819 16558 17115
14939 17814 17533
16529 16634 15986
17263 15615 15988
16612 15609 15756
16015 15234 17617
16392 17501 14849
17263 17398 16965
15623 15889 18303
15968 15887 19270
16251 15297 17393
17385 15839 16532
16631 17978 15141
16224 16169 18488
14990 15538 17765
16445 16398 16822
16864 16819 16420
15805 16685 18302
17623 16527 16499
14933 18193 16671
15841 15820 18964
15266 15628 18244
18158 17589 15581
16999 17718 16178
16802 16494 15684
15661 15958 18849
16725 16245 15333
16835 18520 14530
17122 15286 18072
14850 16137 18170
14774 18712 16986
16967 17373 15573
17486 16712 15313
17150 15513 18409
16194 17600 15220
17694 17980 15352
15608 17488 14078
16618 15708 18699
15087 14950 18134
17162 17579 16365
16965 15638 18083
16354 15786 18639
17009 16656 17772
15932 16992 16962
16401 15314 18893
15456 17094 18188
17091 15458 16527
14915 18051 15609
16016 15526 19336
13506 17682 16498
17925 16682 15459
16709 16254 17427
15340 15996 18430
16577 17813 16882
16566 18588 15044
17234 16028 17241
16448 16587 18351
15099 17914 16879
14238 17709 16756
14827 18262 16094
16546 16770 14793
15893 17169 16552
15703 17231 17461
17321 15996 17453
17060 18140 14944
15596 15809 18747
15766 18726 14604
17399 16409 17929
18008 17173 15634
16114 15332 18916
14541 18539 15758
15610 16607 17293
14556 14546 18290
17314 16660 15905
17646 17240 15526
16146 17144 17414
16435 16815 18583
15419 18155 14739
15812 15937 19533
14223 16837 17538
18392 16199 16710
17700 15254 17958
16346 17428 16744
16530 17875 17192
14492 17666 17324
15331 17436 18169
16484 18393 15874
17817 16137 17475
17557 16134 17511
15464 16762 17086
16631 18025 15111
15230 16848 18629
14926 17127 15187
14365 18063 16804
16364 17287 15722
17277 15100 17459
16083 18298 14476
16458 19066 15722
16101 16965 16377
16225 17086 17147
17370 16935 16695
15019 17125 17247
16077 18466 14901
17464 15616 16822
15584 15757 19374
