5607 420.344
18721 17233 17301
18591 17522 17003
18378 17036 18065
18070 17328 18371
17853 18134 17493
17753 17932 17938
17806 17749 18185
18445 17708 17064
18504 17086 17876
18264 17905 17102
18148 18073 17270
18557 17275 17601
18361 17185 18022
17943 17548 18267
17907 17542 18304
18711 17146 17326
18645 17382 17174
17840 17679 18154
18333 17196 18038
18413 17153 17834
17827 17872 18104
18684 17305 17191
18106 17298 18320
17870 17623 18232
18454 17464 17508
18092 18042 17359
18572 17337 17285
17981 17884 17890
17886 18105 17568
18671 17323 17395
17988 17733 17967
17963 18123 17435
18006 17468 18339
18196 17976 17177
18365 17823 17221
18467 17649 17206
18076 17418 18146
18515 17206 17812
18210 17787 17466
18319 17408 17795
18131 17841 17334
18592 17113 17735
17896 17579 18252
18521 17491 17317
18032 17990 17564
18581 17128 17756
18036 17858 17703
18039 17615 18074
18011 18057 17497
18486 17367 17490
18232 17321 17980
18187 17807 17418
18055 17570 18135
17877 18006 17856
18372 17288 17819
18161 17765 17629
17931 17796 18001
18608 17430 17184
18278 17693 17439
18022 17916 17608
17977 17531 18245
18171 17775 17619
18015 17444 18188
18186 17255 18285
17992 18117 17417
17921 17926 17851
17855 18031 17630
18119 17676 17663
18135 17743 17656
18693 17225 17369
18354 17273 17976
17956 18016 17669
17932 17639 18094
18531 17189 17708
18044 17896 17638
18412 17219 17934
18250 17944 17122
18054 17947 17536
18340 17360 17764
18371 17719 17154
18177 17502 17774
18339 17099 18099
18037 17967 17379
18635 17333 17240
18424 17342 17715
18636 17438 17145
18620 17353 17256
18113 17727 17781
18383 17365 17726
18360 17475 17569
18622 17120 17530
18062 17821 17631
18246 17467 17915
18287 17663 17517
18221 17400 18118
18301 17472 17745
18141 17839 17470
18309 17655 17382
18549 17376 17389
18542 17484 17349
18237 17226 18216
18582 17261 17462
18399 17559 17521
18612 17424 17261
18470 17393 17449
18226 17534 17639
18013 17715 17906
17928 17601 18200
18275 17400 17857
18323 17561 17456
18631 17239 17399
18001 17483 18199
18436 17511 17368
18168 17603 17847
18474 17685 17134
18407 17365 17689
18475 17641 17127
18156 17661 17840
18182 17592 17559
18095 17872 17473
18254 17797 17452
18395 17381 17682
18290 17583 17558
18501 17329 17555
18516 17249 17610
18303 17630 17476
17956 17533 18215
18545 17347 17480
18428 17403 17550
17886 17728 18118
18434 17485 17400
18359 17508 17679
18431 17466 17540
18537 17394 17235
18488 17061 17517
18404 17631 17156
18093 17302 18056
17827 17730 17791
17966 17702 17954
18500 17141 17367
18220 17595 17436
18230 17332 17871
18154 17512 17606
18278 17536 17327
18343 17240 17795
18113 17276 17908
18434 17207 17550
18082 17353 18022
18355 17197 17754
18390 17366 17555
18290 17426 17679
18250 17548 17519
18512 17445 17180
18360 17411 17406
18144 17616 17462
18119 17465 17713
18033 17606 17952
18329 17504 17644
18005 17672 17550
18079 17600 17788
18512 17482 17173
18084 17373 17951
18238 17684 17354
18122 17665 17460
18416 17395 17389
17990 17693 17678
18330 17255 17659
18350 17472 17636
18252 17519 17394
18126 17526 17670
18287 17265 17766
18287 17300 17763
18458 17124 17178
18359 17479 17148
18131 17625 17181
17977 16989 17887
17915 17308 17895
17866 17472 17864
18409 17317 17349
18280 17502 17197
18172 17366 17650
18320 17238 17771
18053 17512 17578
17938 17593 17791
18103 17436 17663
18031 17408 17862
18290 17286 17621
18329 17241 17473
18099 17278 17781
18325 17448 17576
17948 17387 17875
18326 17475 17494
18316 17488 17399
18019 17442 17650
18101 17482 17411
17925 17614 17577
18329 17443 17403
18364 17169 17316
18344 17170 17138
17897 17514 17388
17755 17269 17781
18085 17373 17522
18297 17447 17519
18180 17206 17709
18258 17469 17249
17990 17358 17663
18178 17277 17585
17939 17504 17347
17912 17296 17758
18244 17346 17542
18335 17177 17282
18309 17337 17386
18316 17175 17628
18296 17273 17320
18262 17412 17070
18089 17098 17639
18030 17460 17102
17870 17339 17573
18271 17175 17526
17961 17291 17580
18258 17417 17388
18139 17417 17508
18294 17301 17441
18127 17424 17513
18293 17125 17390
18213 17271 17269
18148 16955 17441
17963 17066 17612
17796 17406 17328
18088 17061 17544
18049 17397 17478
18177 17376 17349
18266 17216 17380
18229 17244 17437
18081 17384 17291
18219 17183 17223
18196 16785 17397
18100 17360 17290
18041 17221 17409
17864 17249 17407
18142 17141 17362
18103 17334 17247
18140 17280 17276
18176 17127 17184
18139 17010 17285
18060 17357 17016
17817 17220 17396
18026 17320 17114
18013 17064 17378
17905 17113 17271
18116 17224 17267
17723 17005 17217
