1996 66.5898
16036 17613 17767
15059 17802 15812
15867 17403 16941
17722 16533 16360
13974 15870 17980
16229 16655 18225
15212 17061 16895
16959 17269 17739
14209 15882 17985
16245 15586 17811
15585 18310 15996
15461 15770 18513
17271 16289 15626
17925 17093 15908
14929 16507 17271
15837 18590 15783
17350 16592 16386
15537 17727 15752
16355 17813 16558
15090 16985 15248
17236 17129 17569
14713 16777 16742
16788 17712 16265
15277 15763 18026
15679 18048 15548
15628 17261 16606
16788 16806 17146
15353 17430 17432
16136 16173 16551
14637 16566 17655
16715 16394 17553
15585 18200 16794
16721 15749 16400
15136 17856 16730
17249 17188 16681
17322 17269 16387
15614 17514 16894
14646 16384 17091
15888 16559 17873
16614 18003 16126
16048 17348 16006
15939 16801 17735
15868 16385 15690
16200 17543 16266
15696 16747 17158
17508 16818 16073
16779 16860 16272
14622 14767 17139
13040 16244 16678
16183 16294 18501
15757 17464 17385
16345 16100 17823
16260 17346 16269
13724 15894 17256
15679 17091 17308
17418 17670 16075
15890 16750 16794
14975 16859 17561
14868 14864 16758
14778 16985 17494
15286 16203 17603
15952 16572 17088
16700 18198 15667
13250 16039 16220
15002 17318 17241
15163 16095 17457
16036 18285 16124
16615 16447 17547
17514 17051 16354
17225 17198 17104
15217 15888 17834
13809 15128 16062
14374 15868 16748
17197 17374 15524
15640 17977 16130
17191 18038 15963
14973 16495 14157
16294 16662 18296
16569 16387 16230
16115 16287 17942
15363 15911 18026
16880 17631 15586
15287 15789 17501
17551 17218 16028
15200 17578 17169
14783 14882 18166
16477 17984 16085
15686 15656 17590
15958 17433 16770
16930 16688 17741
17132 17321 16059
15076 16335 17897
15788 17206 17168
15057 17895 17278
14258 15639 16831
16918 18159 16451
17534 16644 16167
13390 14646 16533
16894 16813 17018
14505 15403 17677
16397 17564 17147
16989 17410 16027
14815 17399 16702
15987 17535 16071
16164 16196 17753
15731 16969 17130
17247 17847 15958
16063 18696 15918
17125 16742 16984
16676 17566 16968
16178 16720 18026
16346 17742 17436
15588 16058 18442
17007 17226 17186
16458 17774 16893
15866 14973 16536
14762 16529 17144
17897 17031 16447
16627 15942 14394
16579 17418 16007
14928 16102 17226
14907 15399 17654
16122 16481 17029
15746 16296 18054
15250 16652 16328
15528 16492 15502
15912 15949 18196
15604 18029 16612
16959 17451 16236
16324 17370 16307
16508 16227 17390
16267 17119 17271
16684 16591 15427
14854 14955 16537
16536 16782 16781
16518 17096 17389
15678 17295 17718
15172 16486 17422
16733 16314 17963
14524 15882 17141
15772 17401 16829
16556 16521 17163
15657 17963 15954
15855 15954 17725
16144 17620 16527
15870 17292 16956
15927 15870 17021
16360 16982 17409
15442 16558 17197
17587 16753 16824
16493 15685 17057
16829 17781 16945
15837 17481 15204
15385 17511 14853
15312 15571 16640
14659 17021 17088
15525 17839 15699
17625 16888 16732
15610 16753 16204
15767 17539 16523
16774 16453 17036
16503 17477 16705
16120 15879 16656
16425 17925 16744
13825 16164 17150
15391 18112 15376
16062 17861 16741
15686 17205 15849
14740 16996 17452
15465 17213 16682
14193 16371 16983
14934 17310 16951
17200 16681 16423
15497 17189 16784
16571 17687 15775
14511 15516 17134
13730 16958 16826
16036 15494 17148
14145 14621 17191
16862 15550 15816
15147 17435 16641
16434 15750 16900
14776 16196 15922
17085 16772 16264
16340 17672 17229
16288 17702 17240
16817 16022 16209
15092 17807 16308
15754 18133 16376
15786 16619 17595
17041 17465 16873
16636 16569 15043
14755 15799 17667
16102 16526 17840
16590 17636 16754
17496 16884 16744
16087 16098 17316
16852 17021 17679
15705 17009 17971
16798 18076 16337
16656 15156 15300
17205 17854 16356
16010 17707 17420
15445 17827 15253
16515 17057 17896
14769 15303 16867
16366 17115 14727
16945 17243 16744
14505 17278 15911
16627 16811 16037
16123 18233 17016
15657 16944 18075
15418 16349 17658
16447 16623 16944
17632 16977 16112
16138 17026 17762
16008 17213 16862
15843 17912 16364
15983 17751 16951
17261 17132 16928
13596 15128 16938
16499 17146 17654
15830 17926 16540
15549 16897 17000
16931 16836 17213
16123 18149 15632
15762 17702 17689
16537 16899 17428
15455 17683 16568
16344 17974 15944
16115 16504 17755
17224 17002 15834
15419 16356 18264
17671 16978 16838
16488 17117 17280
15264 16798 15373
16173 17597 16923
17055 16350 17322
15941 18408 15774
15992 17455 16846
17084 15916 16877
16309 17685 15168
15827 17525 16492
14668 17045 16321
14634 17156 16654
16278 17359 15404
15997 18017 15667
16981 15643 16208
16694 17470 16710
17129 16666 17118
16471 15867 16664
16710 16954 16613
17419 17106 16841
16694 17180 16753
15203 15855 17569
14813 16301 16865
16182 16476 16200
15811 17660 16578
15672 16676 17135
16762 16299 17130
15966 17532 16744
14849 16170 17491
17113 16408 16748
16839 16139 16355
16550 17332 17157
16620 17790 16496
16367 17972 16058
17250 17628 16483
16948 17043 16377
16085 17811 15952
15888 17918 15530
16755 16449 16869
17324 16740 16364
16840 16880 16319
15746 16069 17654
17300 17553 15885
15795 16737 17658
15657 18188 15685
16127 17677 16763
14769 16756 17053
16361 16061 16911
14117 14793 15227
16592 17345 16884
16965 16322 16989
15885 18311 16303
16139 17243 16627
15469 16852 16050
16951 17412 16557
14862 16803 17671
16140 16475 17359
15779 17897 16939
17559 17169 17003
15984 17954 16720
15854 16417 16877
13980 14117 14637
15839 15246 16665
15819 17894 15670
15185 15068 18060
16345 16564 17569
14850 15561 17209
