7768 360.184
28264 24840 24982
23794 25470 26225
27077 26825 25910
26377 25408 28218
27399 24681 27315
25295 27458 25401
26510 25913 25357
27710 25590 26698
27407 23687 26037
24779 25960 26912
26286 24550 27996
25779 26788 27251
26432 25434 25629
26707 24410 27198
27143 25493 27381
25856 25721 26377
28285 24989 24977
28169 25592 25803
28148 25957 25607
27842 24771 25920
26075 25027 23360
26511 23540 26392
24526 26749 25589
26334 24160 26780
27689 25181 25269
25376 24894 27385
27586 25776 24394
28188 26083 24197
25999 24900 28012
26563 24818 26969
27920 23530 25151
24623 24864 27210
25991 26558 26748
26947 26344 26342
28285 25208 24656
25179 25362 25650
26137 25255 25837
27299 24375 24837
27103 24752 26053
25823 24853 27628
25451 24545 26970
26127 26056 27283
26072 26895 25900
27796 26011 26143
28521 25174 25287
27087 25862 24363
26363 26458 24678
26463 24279 27456
27033 25892 24951
26394 24783 25363
26594 26374 26268
26094 24085 26853
26047 25242 23906
26098 25702 27154
28467 25625 25228
25486 25076 27570
25717 27284 26201
27784 24313 26036
27156 24775 27619
25664 23880 26880
26331 24194 26825
27911 24515 25084
25023 24360 21940
26259 24229 26681
25859 26616 25410
28289 24400 25808
27014 25574 27309
27454 25567 25022
25956 27311 26335
28264 25533 25791
27544 23958 26914
26726 26477 24402
26116 26938 26297
28173 24900 24850
27005 24569 26051
26806 25396 26609
26712 25848 26169
25683 25901 24639
28639 24934 26078
25831 23803 27133
26529 24646 27010
27767 24838 25608
24729 26108 26221
27828 24356 25703
28090 24338 26541
26769 23952 24374
24344 23462 25985
28098 25199 26223
25224 26556 25452
27581 25326 26396
27155 24472 26605
25777 24429 27814
28121 24945 25388
28191 24509 24803
26840 23611 26603
26021 26693 23735
27076 25954 26194
28080 25806 24834
28586 23935 25290
26730 25118 26357
25995 24224 26102
26214 27226 25637
28275 23903 25169
27920 25222 25354
25196 25390 27832
27995 26038 25304
27448 26080 25103
26541 22697 24412
27584 24348 27135
26423 23920 26333
26999 26555 25704
26936 26138 25357
27826 25542 25184
27965 24769 26461
26237 24855 27190
25547 27303 25488
27636 24705 27293
28562 25516 25340
27144 23772 25953
27887 26234 25620
26696 26347 25141
26726 26458 26008
26846 23850 25919
27935 23568 24321
27170 24354 27057
28670 25181 25273
27886 25028 25598
28260 24655 26345
27046 24759 26571
24281 25128 26424
26726 25383 25698
26086 24560 27698
28092 25345 26771
26628 26997 26081
27204 26247 24366
25688 27036 25001
26622 24443 26940
26997 24177 23968
26715 26557 26436
25859 27464 25437
27150 23901 25878
26126 23917 26842
26670 24783 27565
25487 25037 26505
26981 24657 27162
26637 26761 25975
27050 24119 26380
26478 25988 25071
27118 23106 24600
26425 25538 27367
27742 25168 26339
25149 25808 24987
25983 24660 26970
27712 25409 25373
26407 27386 25564
27021 24972 26797
28690 24468 25461
25566 26793 26377
26807 24041 23270
25119 25194 27266
26497 26339 26691
26814 24472 27666
26423 25728 25669
25812 23846 26691
27863 24459 25331
27113 25990 24843
27256 24353 26028
27857 25868 25536
27985 24568 25049
25721 26325 25015
25983 26206 27229
27421 26415 25194
27566 25774 24808
27376 25591 26490
25208 25199 27969
27852 25411 25449
25583 26481 24909
26590 24106 26549
26412 26544 25209
24238 26249 25359
26100 24847 27449
27701 24948 26846
28326 25254 25764
28468 24531 25054
27608 23942 24925
25954 24827 27475
26462 25271 27557
28216 24141 25494
27962 25222 25458
25070 25977 26761
24954 25111 27364
26412 26160 26973
25123 24281 27457
27135 25307 26785
25485 26021 25447
27322 25097 25853
28445 25550 25662
27146 26545 24675
26239 26717 24352
27149 26730 25960
26322 26564 25203
25727 24884 27470
27959 25993 25497
28241 24989 25522
25230 24159 27164
26259 25008 27263
26318 26021 26809
27245 25650 24460
26875 24528 27258
25277 26467 25925
27303 24676 23176
26492 26208 23794
26358 25952 26797
26664 24307 27472
25419 26049 26947
25367 25586 24921
27127 23973 26576
26380 26022 26636
28631 25586 25263
24724 23303 24668
26671 25791 27144
26637 24612 23862
25105 23809 27175
24253 26056 25575
28471 25003 26174
26406 26463 26996
26206 24416 25957
27907 25761 26396
25827 27160 25108
26439 24121 26103
27041 24118 26126
24769 26251 25014
27149 26026 25956
24558 26292 26301
26461 24351 27621
27356 24606 25953
25960 27087 25864
26527 27405 24811
26073 26362 24891
27226 25524 25536
28544 25307 25252
27673 24202 24579
28210 24894 25788
26465 26525 26050
28457 25233 26262
25760 25540 26840
28162 25413 25363
26444 25808 25512
26942 26420 25320
26883 27309 25277
27238 24178 27158
25871 25676 27985
26947 23915 26991
27829 25241 24601
28182 25612 26248
26829 26797 26080
27217 26361 25306
27534 25313 26684
25755 25016 27638
28736 24977 25874
26792 25763 25665
26746 23965 24769
26162 24565 27102
25623 26304 26444
28101 25556 26322
27641 25740 25701
26724 26404 25484
27253 23674 26686
28425 25497 25439
26456 23710 27629
27005 23955 26968
27942 24830 26055
28688 25141 25504
27082 25651 26084
27151 26280 24675
25736 25326 27733
25660 23839 27411
25551 25167 27566
26353 26699 24890
27982 25426 26407
26889 26906 26078
27641 23808 24851
28194 24810 24240
27821 24205 25996
27946 24100 24441
27325 25186 26343
26866 26576 26811
24155 24626 26159
27136 23632 26574
27504 23652 25719
26229 24891 27882
26434 27323 26312
27611 25885 25282
28599 25544 25295
26973 25176 27266
27297 24056 26602
26761 24615 26375
27641 24525 26483
25969 25600 27040
26457 26630 25169
