79738 1170.3
7401 7887 9200
8785 7986 7952
7923 7151 8835
9795 8220 7161
6548 8142 8445
8122 8149 8260
7900 7568 8453
7882 6973 9215
7205 8868 7992
7708 6980 9236
7119 7719 9334
6843 7873 9472
7846 8745 6632
7367 7888 8661
8023 8259 8860
7946 7318 9126
8513 8234 6902
9002 8329 8139
7995 8788 8880
8858 7835 7094
9443 8188 7209
8882 7336 6688
8702 8231 8619
9059 7747 7762
7065 7958 9192
9173 7945 6980
7897 7224 9148
8190 6822 8756
7846 8322 8489
8246 9113 7240
8398 7873 8079
8018 7778 8247
8719 8556 6935
8130 8582 7589
8799 7627 7603
8704 6935 7966
8072 7083 8403
9356 7815 6710
8784 7724 8336
7845 7514 8423
7894 8349 8349
8362 8688 8173
7247 7337 9377
7740 7544 9171
7830 9083 8022
7323 7183 9279
8870 8191 6504
9028 7868 7983
7138 7616 9180
8777 8169 7961
7680 7743 9302
7564 7383 9335
7571 8703 8275
8015 8256 6580
7363 7744 8294
9425 8196 7555
8561 7841 8700
9198 8204 7369
7850 7295 9081
7890 7523 8713
7662 8912 7134
8776 8533 7935
7617 6961 8899
8560 7891 6490
8237 9670 8155
7226 9198 7252
6573 7576 8558
8233 7921 8707
7952 6886 8635
7061 7873 9414
7883 7399 8702
7734 7332 7935
8236 7030 8535
8774 7938 7748
8444 7060 8319
8306 9242 8351
8226 7335 8957
8643 9029 7381
7042 7099 9297
8364 7170 8526
8378 7468 5844
7578 7047 8795
8690 8044 7765
7084 8815 7150
7700 7532 9206
7951 8221 8272
7908 7256 9022
7378 6699 8818
9160 8332 7517
6923 8115 8695
7875 8228 8575
7484 7302 9011
8188 7257 8604
7459 7763 9159
7363 8097 9226
8542 8696 7283
8006 7882 7893
9306 7996 7122
9175 8269 7431
7384 8771 8842
7903 7973 8992
7406 7851 8519
9448 8269 7255
7589 9245 7455
7809 8309 8823
7993 9394 7435
7418 7129 9333
9544 8222 7270
6780 8754 8072
7501 8007 8760
7069 8233 7397
8282 8811 8057
7436 7791 8936
8507 8132 7829
8616 7864 8369
8934 8329 7377
7747 7894 8350
7297 6727 8439
8496 7664 8495
7732 7538 8725
8554 9207 7812
7363 7707 8696
8048 8189 8227
7595 7315 9313
8232 9248 7913
8622 8865 7608
7811 9351 7495
8671 8469 8541
7757 7967 7069
7602 7242 9094
8517 7922 8122
7737 7931 8500
9387 8542 7666
7376 7181 9106
7643 7032 9185
7027 7836 9512
7955 7651 8486
8232 8760 7734
8127 8793 6997
8712 8442 7253
8295 7492 8553
7503 7475 8473
7562 7188 8163
9385 8340 7392
8167 7118 8632
7295 7745 9143
7387 7900 8281
7894 7135 8630
8492 8126 7605
8961 8171 7245
9560 8440 7481
8696 7942 8210
8008 7173 9265
8871 7654 8242
8849 8828 7526
7211 7437 8837
8214 8085 7926
8593 8902 7867
7100 7595 8094
8449 8575 8438
7429 8711 8189
6706 8080 8155
8608 7871 8310
8645 8156 8378
9084 7826 6900
7327 7320 9183
8189 8513 8396
7624 7424 9079
8496 8843 7452
8198 8399 7486
7814 9580 7416
8735 8683 8281
7810 8602 6977
8044 8620 7285
8846 7854 8105
9201 8023 7358
8022 8429 8565
7158 8290 8722
7356 7028 9168
7699 8386 8611
7453 9364 7566
7836 7717 9021
8912 8675 7690
8172 8249 8872
8130 8715 6822
8081 7688 7498
7649 8615 7644
7818 7634 9057
8035 8812 7712
7822 7067 9289
7058 6630 8860
8125 7045 7985
8291 7192 8843
8815 7931 8050
8127 7705 8726
7181 8199 8196
7557 8922 8144
8847 7659 7039
8076 6687 8761
8635 7520 8911
