20360 2825.32
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27932 27261 26450
27821 27287 26563
27777 26979 27154
28441 26491 26943
27655 27301 26509
27831 27278 26500
27674 27298 26515
28392 26416 27060
28137 27205 26295
27911 27271 26541
28544 26710 26664
28293 26506 27078
28264 27151 26405
28378 27002 26585
28325 26539 27076
27870 27213 27003
27963 26752 27197
27918 27252 26521
28534 26642 26734
27946 26703 27242
28591 26663 26653
27898 26724 27279
28120 26578 27189
28428 26552 26984
27630 27334 26396
27889 26923 27228
28319 26601 27051
28517 26620 26759
28081 27244 26685
27949 26679 27237
28100 26811 27121
28065 27135 26848
28279 27035 26783
27884 27220 26842
27879 27000 27146
28405 26765 26929
28196 27157 26672
28298 27094 26638
27939 26885 27213
28286 26790 26949
28455 26694 26890
27842 26950 27207
28198 26954 26968
28013 26861 27170
28025 26817 27187
28472 26740 26705
28212 26780 27030
27986 27116 26948
28417 26823 26851
28134 27068 26886
28469 26632 26874
28033 27166 26869
28105 27194 26754
28487 26587 26918
28235 27052 26825
27924 27099 27018
28178 27111 26771
28186 27146 26750
28463 26683 26864
28074 26917 27041
28055 27090 26898
28509 26707 26775
28116 26730 27134
28027 26995 27093
28438 26873 26601
28229 26846 27010
28266 27043 26763
28153 27007 26908
28050 26889 27104
28144 26858 27086
28017 26904 27108
28431 26939 26696
28348 27024 26618
27898 26724 27279
28045 27026 26977
28156 27179 26808
27972 27010 27067
28288 27084 26646
28240 26972 26889
28253 27187 26604
28125 27107 26833
28249 26785 27023
28095 27127 26859
28297 26613 27053
28447 26758 26862
28089 26992 26961
28006 26899 27128
28426 26856 26802
27982 26987 27117
28368 26944 26718
28301 26772 26974
28340 26933 26747
28336 26702 26938
27973 27075 27012
28003 27002 26985
28040 26912 27075
28396 26936 26712
28169 27128 26813
28221 27077 26721
28244 26672 27130
28480 26725 26794
28271 26869 26891
28301 27063 26611
28502 26814 26677
28263 26979 26791
28224 26850 27000
28080 26735 27168
28350 26655 26989
28165 26877 27060
28309 26972 26850
28471 26594 26829
28256 27104 26659
28345 26986 26738
28467 26660 26923
28358 26831 26849
28524 26580 26837
28035 27208 26743
28161 26895 26990
28498 26712 26809
28140 27060 26913
28203 26907 26900
28112 26988 26933
27939 27131 26953
28349 26635 27045
28158 26710 27156
28330 27014 26660
28185 27201 26608
28273 27080 26713
28413 26872 26796
28526 26663 26681
28246 27120 26719
28217 26893 26951
28224 27057 26799
28288 26756 27036
28156 27021 26839
28351 27013 26701
28079 26977 26984
28242 26836 26966
28368 26837 26819
28183 26977 26959
28491 26717 26699
28328 26925 26869
28368 26837 26819
28206 26831 27055
28491 26717 26699
28099 27024 26932
28206 26831 27055
28014 27038 26941
28014 27038 26941
28328 26925 26869
28377 26652 26810
28338 26791 26629
28203 26839 26957
28131 27087 26738
28008 26939 26900
28204 27015 26711
28361 26768 26733
28059 26854 26937
28082 27047 26836
28264 26912 26734
28313 26821 26842
28308 26949 26731
28230 26967 26834
28113 26877 26931
28349 26790 26811
28195 26900 26850
28116 27040 26741
28235 26907 26755
28179 27010 26773
28174 26884 26877
28249 26872 26868
28164 27008 26803
28246 26974 26721
28151 26992 26869
28146 27010 26792
28199 26987 26784
28254 26878 26801
28234 26985 26723
28114 26890 26874
28309 26812 26703
28302 26912 26691
28285 26734 26744
28196 26835 26926
28007 27043 26719
27988 26886 26870
28216 26930 26773
28197 26928 26832
28063 26853 26917
28119 26989 26752
28080 26845 26908
27988 27010 26768
28177 26878 26840
28219 26956 26752
28238 26865 26864
28142 26872 26846
28094 26906 26866
28270 26908 26711
28194 26946 26769
28080 26953 26854
28129 26918 26846
28279 26859 26710
28281 26909 26700
28302 26823 26686
28159 26673 26882
28058 26969 26679
28056 26791 26902
27978 27015 26698
28267 26702 26704
28035 26946 26824
28231 26829 26802
27990 26924 26851
28119 26911 26835
28163 26794 26874
28190 26874 26730
28074 26962 26710
28218 26862 26767
28127 26931 26757
28199 26950 26727
28225 26838 26754
28210 26812 26815
28214 26844 26790
28088 26820 26889
28079 26870 26862
28096 26927 26832
28058 26888 26854
28183 26849 26797
28159 26834 26844
28150 26873 26828
28153 26916 26822
28178 26871 26817
28121 26861 26829
28214 26886 26708
28179 26922 26796
28215 26872 26704
28255 26759 26576
28167 26923 26677
28156 26711 26827
28063 26846 26853
28016 26920 26822
28222 26809 26738
28194 26836 26665
28150 26786 26829
28109 26907 26810
28073 26910 26788
28127 26875 26817
28141 26895 26720
28171 26839 26761
28191 26919 26683
28198 26824 26747
28210 26818 26782
28168 26890 26705
28130 26917 26780
28166 26831 26813
28157 26889 26781
28249 26661 26539
28013 26912 26811
27969 26881 26819
28198 26733 26758
28177 26877 26660
28096 26856 26748
28173 26811 26718
28023 26909 26694
28042 26899 26775
28140 26768 26788
28155 26760 26753
27980 26857 26812
28142 26790 26762
28065 26828 26787
28068 26868 26782
28175 26776 26727
28176 26738 26703
28057 26872 26790
28150 26815 26675
28147 26897 26673
28172 26691 26716
28166 26791 26587
28007 26909 26773
27984 26888 26786
28138 26858 26654
28064 26792 26742
28040 26809 26768
28165 26713 26693
28144 26810 26665
28168 26750 26662
28105 26734 26705
28115 26717 26703
28077 26834 26696
28086 26824 26709
28013 26832 26711
28124 26528 26510
27998 26847 26766
28094 26709 26701
27969 26804 26763
27881 26826 26666
