20206 1921.64
27443 25003 25726
26045 25958 25986
26378 24857 26759
26227 25743 26293
26254 25514 26503
27214 25004 26055
26822 25000 26534
27206 25575 25733
26209 25867 26012
25875 25702 26445
27042 24746 26556
27302 24755 26084
26831 24770 26648
27024 25106 26119
27061 25543 25841
27046 25809 25417
25852 25718 26442
27232 25686 25359
25997 25456 26605
27008 25493 25968
26384 25727 26114
26523 25576 26248
27128 24752 26471
27363 24542 26051
26129 25369 26585
27200 24743 26373
27137 25778 25355
26091 25836 26229
26958 24907 26554
27255 24772 26286
26249 25527 26502
27201 25735 25359
26091 25836 26229
26593 25387 26359
26732 25296 26331
27313 25442 25658
26489 24972 26695
26905 25136 26321
26938 25381 26090
26782 25831 25806
26008 25667 26533
27195 25340 25889
26995 24758 26574
27195 25340 25889
26981 25817 25458
26050 25762 26344
27086 24684 26489
27324 25506 25440
25920 25374 26649
27161 24831 26424
26970 25716 25735
26963 25637 25960
26398 25579 26326
27284 25594 25271
26008 25667 26533
27137 25778 25355
26167 25730 26340
26254 25634 26389
27076 24831 26539
27349 24403 26132
26933 24747 26616
27159 24901 26150
27206 25684 25465
26570 25934 25606
26003 25624 26557
27071 25054 26064
26851 24719 26626
27053 25206 25944
26527 25822 25973
26736 25373 26233
26929 25112 26291
27396 25052 25763
26714 24648 26718
27099 24930 26441
26895 25576 26010
26777 25749 25963
26477 25458 26369
27276 25364 25786
27012 24836 26526
27284 25594 25271
26570 25934 25606
25875 25702 26445
26995 24758 26574
27246 24866 26101
26811 24697 26674
27006 25012 26405
27041 25477 25974
27014 25796 25460
26117 25678 26464
27234 25516 25538
25911 25592 26585
27048 25680 25802
26746 25605 26179
26321 25661 26167
27128 24752 26471
27347 25452 25518
25910 25495 26610
27165 24564 26409
27046 25809 25417
26112 25811 26264
26376 25406 26494
27255 24772 26286
26721 25148 26505
27196 25631 25506
26239 25821 26019
26812 25277 26266
26822 25433 26182
27347 25452 25518
25849 25467 26627
26890 25460 26116
27024 25106 26119
26796 25856 25641
26008 25667 26533
27129 25307 25910
26952 24701 26590
27195 25340 25889
26902 25848 25639
26050 25762 26344
27076 24831 26539
27324 25506 25440
26811 24697 26674
27161 24831 26424
27105 25616 25806
26970 25716 25735
26607 25457 26285
27324 25506 25440
26046 25642 26506
27201 25735 25359
26112 25811 26264
26522 25384 26389
26700 25293 26332
27337 25054 25888
26602 25127 26536
27212 24648 26353
27137 25778 25355
25949 25865 26046
25911 25592 26585
27188 24823 26289
26553 25121 26563
27086 25505 25876
26716 25749 25982
26746 25605 26179
27099 24930 26441
27395 24489 26056
26470 24831 26730
27089 24897 26460
26814 25600 26078
26712 25705 26032
26438 25514 26441
27219 25361 25821
26966 24904 26543
27279 25579 25467
26637 25883 25789
26117 25678 26464
27076 24831 26539
27345 24648 26056
26933 24747 26616
27166 24937 26105
27160 25636 25542
27103 25780 25399
26050 25762 26344
27201 25735 25359
25910 25495 26610
26931 25609 26005
26288 25665 26257
26216 25699 26358
27076 24831 26539
27370 25125 25841
26076 25286 26629
27183 24581 26396
27102 25758 25496
26091 25836 26229
26712 25105 26509
27255 24772 26286
26382 25443 26452
27201 25735 25359
26091 25836 26229
26732 25296 26331
26812 25277 26266
27347 25452 25518
26505 24975 26652
26968 25228 26126
26986 25467 25984
26981 25817 25458
26190 25608 26473
27230 25425 25769
27042 24746 26556
27276 25364 25786
27046 25809 25417
26018 25778 26269
27058 24923 26491
27284 25594 25271
25920 25374 26649
27128 24752 26471
26840 25668 25977
26818 25651 26073
26295 25608 26385
27279 25579 25467
25911 25592 26585
27110 25713 25575
25972 25771 26331
26409 25526 26390
26974 25023 26477
27351 24240 26195
26933 24747 26616
27225 24624 26335
27201 25735 25359
26637 25883 25789
26003 25624 26557
27171 25127 25970
26933 24747 26616
27129 25307 25910
26769 25793 25812
26822 25433 26182
26980 25114 26240
27381 25121 24995
26489 24972 26695
26905 25136 26321
26890 25460 26116
26643 25859 25917
26617 25164 26387
27286 24749 26128
26721 25148 26505
27267 25642 25296
25910 25908 26037
26041 25672 26483
26966 24904 26543
27279 24139 26204
26833 24702 26647
27158 24906 26322
27073 25623 25770
27037 25764 25615
26000 25714 26436
27267 25642 25296
26214 25456 26562
27105 25616 25806
26697 25681 26056
26705 25630 26176
27148 24775 26446
27370 25125 25841
25939 25538 26589
27200 24743 26373
27064 25790 25422
26091 25836 26229
26733 25025 26597
27242 24658 26312
26177 25520 26508
27201 25735 25359
26227 25743 26293
26605 25485 26262
26974 25023 26477
27374 24206 26073
25849 25467 26627
26961 25496 26039
27071 25054 26064
26902 25848 25639
26035 25671 26489
27107 25418 25843
26952 24701 26590
27166 24937 26105
26796 25856 25641
25865 25720 26408
27076 24831 26539
27370 25125 25841
26042 25344 26645
27161 24831 26424
27000 25708 25789
26948 25649 25894
26560 25545 26266
27284 25594 25271
26008 25667 26533
27137 25778 25355
26050 25762 26344
26265 25594 26438
26869 25026 26488
27351 24240 26195
26831 24770 26648
27200 24743 26373
27158 25712 25452
26065 25928 26012
26130 25611 26547
27223 24801 26314
26602 25127 26536
27136 25562 25786
26807 25722 25967
26804 25579 26117
27121 24838 26437
27443 25003 25726
26489 24972 26695
27128 24752 26471
26818 25651 26073
26697 25681 26056
26349 25556 26435
27276 25364 25786
27042 24746 26556
27261 25505 25660
26637 25883 25789
25852 25718 26442
27042 24746 26556
27242 25013 25946
