6741 190.044
16246 17616 15835
16545 16850 18044
17796 16788 16429
16199 17240 17457
16196 17592 17938
18282 17404 15981
17395 16152 17386
14526 17275 17764
16053 18615 16368
15247 17158 17783
17143 17307 16571
16806 16861 17006
14324 16722 17573
16294 17700 16782
16501 18208 16875
16329 18255 16307
15678 15785 18581
17878 16615 15956
15768 18368 17167
17144 16734 17671
16106 16808 18049
14782 17841 17855
15789 18285 16632
15790 17835 15553
16604 17193 18084
15578 16703 18886
16411 17096 16333
15802 17547 15918
16311 18428 15585
17282 16779 17289
15166 18448 17252
16454 16492 18306
16390 16968 18539
15427 16136 17554
17775 17375 17448
15350 16712 17838
16935 16522 16470
17618 15806 17210
14959 16313 18102
17024 17885 16638
15280 17443 17826
16070 16892 18783
17351 17953 16816
16607 17025 18783
16776 17144 18058
15982 16163 18595
17798 17039 16577
15064 15256 18148
16358 18693 16215
16628 17909 14794
18026 16528 15527
16066 14514 16415
16418 16523 18403
15576 17915 18248
18101 17242 16479
16949 17884 17264
15844 16362 18886
15216 17273 17934
15799 18826 16465
17177 17152 14625
15310 16791 18389
17157 16088 15792
15622 15910 17902
15495 18437 17418
16217 18070 17794
17326 16544 17243
15904 18485 16292
16126 16883 16312
16234 16947 18577
15485 17930 16037
18429 16693 16686
16722 17465 17612
17015 17609 17015
15391 17928 16758
17675 17077 17676
16229 17752 16125
15803 16882 18937
15254 16645 18438
16422 17065 17470
14636 16945 15059
15560 17250 17634
15124 17861 17840
15998 17905 15769
15636 17334 17032
16560 16932 18590
16024 15855 18614
16129 17857 14898
14730 16777 17539
15544 17641 17829
17803 16362 16819
16293 18198 16107
16915 16375 17593
17411 16821 18464
17769 16032 15679
16219 16333 18643
15382 18593 16767
17297 17069 17698
16131 18366 17334
17111 16240 16798
16134 18337 15987
16374 17123 18936
15209 17837 18434
16447 18267 15573
17393 16666 16731
16749 18008 15789
16033 16217 18939
18287 16359 16053
15792 18844 16871
15605 17873 17542
17270 16626 15543
16185 17267 18320
17448 16674 17732
18057 16921 16050
14920 17663 18210
15152 16711 18544
17658 17584 15374
17053 15359 16525
16936 18121 15550
16657 15935 18592
15794 16078 16973
16317 17414 18023
14806 16513 17652
16718 16307 16940
16684 18277 16393
16447 17162 17534
15039 17673 17855
16638 18137 17256
15898 16546 19119
16113 18494 17635
16451 18137 17677
15194 17269 16997
16051 18467 16226
16389 18420 16549
16265 15488 17813
17199 17414 16204
17394 16807 17416
16805 15866 16463
15757 15952 18761
16544 17128 18620
16449 18736 16514
16733 15570 17370
15506 18052 15546
16296 18320 16138
15978 18284 16925
16491 16032 17811
14656 18061 16518
17495 17619 16362
16086 17088 17721
16367 18566 16342
15492 18464 17299
16219 18199 17258
16058 15097 17151
15112 17008 17815
16908 17012 15972
16916 18098 16410
17155 18227 16355
17404 17878 15971
17192 17968 16308
16469 17791 16538
16296 17617 18009
15058 14772 16984
15682 18447 17040
17355 17474 17343
17642 16908 15186
17026 16903 15394
16256 16357 18322
14841 16834 15304
16415 16711 17186
14933 14866 17956
17689 18118 16515
16008 18198 16333
16496 17735 16324
17628 17312 14742
15780 17531 18317
15583 16925 18704
14871 16465 17959
16046 18373 16777
17186 17250 17093
16149 17743 17422
16349 16532 15996
16919 16212 17155
16559 17575 17707
17663 16708 15390
15143 17439 17513
17121 17368 17809
17300 17418 16584
15353 18276 17156
16441 17732 18189
16231 15957 18148
15559 17649 18090
18310 16922 16449
17248 17492 16686
16409 18148 15261
15110 17294 17899
15160 17067 15654
16330 17760 18109
16948 18017 16243
15071 17438 18241
16048 17808 16473
16371 17422 15242
16162 18137 16396
17229 15966 16044
17203 18148 16003
15341 18653 17250
16574 17879 16712
15822 16148 18853
17081 17277 15788
15765 16748 18441
15481 18726 17125
15644 18562 17291
15889 18124 16808
15285 18397 17257
16266 17190 14939
17724 18009 16422
15903 16556 13856
15950 17553 17826
15715 17140 18728
15751 15879 18494
15798 17032 18107
15991 16797 18906
16058 16802 15977
17431 17560 15831
16917 17331 17763
15945 17992 17629
16539 15962 17160
17409 15996 14545
15482 17972 17872
15687 17266 15621
16458 16466 17917
17225 17895 16701
15621 15870 15680
16905 17541 17225
16047 16617 18860
17182 17494 15890
16819 16038 14688
16485 15978 18031
16102 18128 16380
15643 15483 17605
15674 17028 18208
16433 18479 16123
16202 18788 15999
16139 17349 17059
15452 17383 17692
16161 18094 17146
15474 17972 17197
15350 14540 16115
17443 17468 17197
18013 17311 15905
16039 16963 18819
17104 17112 17903
16135 16326 18575
16251 18070 17716
