230843 2100.18
2886 3166 3722
2853 2842 3541
3371 2550 3131
2997 3694 2942
2593 3018 3489
3548 3215 3164
2549 3602 3154
3482 3902 3426
3301 2755 3499
3576 2798 3472
2539 2971 3160
2922 3874 3265
3181 4033 3082
2643 3776 3315
3482 3438 2942
3538 2817 3252
3691 3360 3111
3568 3371 3071
2994 3002 2666
2583 3134 3241
3010 2865 3601
3248 3120 3560
2898 3087 3490
3352 2768 3229
2467 2835 3423
2440 3140 2701
3653 3737 3010
2551 2706 3306
3146 3357 3817
3346 3089 3612
2655 2450 3441
2801 2524 3310
2871 3398 3627
3293 2553 3351
3481 3500 3540
3028 3504 3230
2978 3462 3394
2725 3438 3122
3338 2951 3130
3151 2857 3218
2906 3015 3281
3670 3665 3262
2682 2801 3568
2750 3503 3414
3649 2719 3323
2890 3587 3156
2811 3252 3549
3300 2943 3657
3071 3046 3838
3190 3689 3384
2932 4021 3191
3542 3146 2936
3711 3323 3460
3211 2569 2538
2966 3159 2657
2494 3503 2919
3791 3119 3098
2770 3038 2929
3543 3815 3282
2996 3020 3594
3926 3346 2979
2796 3230 2932
3420 3242 2773
3329 3399 3125
2950 2884 2729
3500 3196 3229
3201 3198 3596
2849 3751 2779
3133 3910 2976
3394 2911 3394
3257 3149 3810
3152 3661 2840
3525 3597 2946
3387 3244 2816
3074 3317 2753
2838 3652 3537
3890 3317 3325
3256 3568 3215
2745 3720 3042
3243 3339 3767
3056 2959 3511
3656 3190 2986
2972 3920 3023
2893 3862 3375
3055 3105 3079
2821 3618 2740
2706 3585 2687
3673 3254 3297
3361 3147 2828
2546 3474 3042
3000 3290 3727
3306 3847 2799
3684 3115 3333
3748 3670 3318
3324 4071 3036
2758 3522 3098
3105 2740 3433
3525 3098 2975
2604 3080 2672
3027 4069 2982
3026 3367 2843
2887 2977 3445
3342 2768 3721
3190 2963 3106
2827 3746 2900
2712 3836 2863
2826 3703 3127
3929 3124 3049
2510 3362 2891
3859 3280 3053
2907 3825 3179
3801 3535 3222
2484 3129 2434
3283 2861 3353
2803 3532 2731
2988 3476 2910
3044 2798 3613
2916 3408 3640
2678 3322 2731
3461 3174 3709
3518 3447 2999
2594 2995 3445
3567 2813 3028
3223 3004 2803
3139 2956 3777
3236 2700 2636
3244 2982 3206
3048 3043 3709
3948 3479 3295
3698 3382 3338
2733 3627 2990
2786 2908 3454
3079 3532 2697
3032 3475 3297
3727 3229 2945
3423 3154 3681
3470 3727 2871
2866 3907 2968
2840 3516 2835
3439 2806 2947
3156 3825 3134
3764 3291 3123
2636 3305 3538
3007 3503 3122
2781 2652 3090
2941 2795 3184
3346 3115 3489
2520 3056 2632
2910 2924 3410
3559 3159 3132
3701 3358 3062
2943 3893 3113
3801 3320 3135
3051 3699 3296
2644 3513 3111
3502 3886 3304
3348 3085 2756
3202 3785 3082
2700 3513 2968
3354 2796 3117
3158 3410 3052
3170 3009 3316
2904 3674 3097
3334 3777 3121
3020 3336 2910
3080 3469 2815
3834 3174 3147
2543 3138 2905
3509 2886 3440
2563 2661 2814
2913 3896 3360
3848 3454 3103
3498 3551 3141
3046 2795 3551
2562 3110 2927
3184 3665 2920
2955 3546 2999
2824 2919 3246
3503 3501 3101
3189 3084 2793
3154 3199 3521
3526 3065 2697
3068 3191 3267
3340 3514 3512
2553 3091 2926
2915 2829 3793
3501 3229 3303
3440 3553 3241
3406 2985 2818
3104 3909 3058
3347 3619 3153
3164 3279 3109
3323 3204 2750
2779 3664 2925
2977 3898 2961
2623 2821 3445
2939 3792 3548
2288 3008 2539
3021 3590 3206
3065 3517 3400
