9362 600.394
16862 18734 17308
17940 18182 16518
16785 17228 18833
17947 16620 17839
18405 17342 17066
16422 17739 18475
16708 17333 18771
16847 17249 18823
16916 18596 17336
17743 16726 18327
17390 18430 16634
16815 17349 18712
16573 18230 17978
18238 17654 16947
16689 18298 17942
16907 18466 17378
16958 17025 18677
18011 17683 17199
17370 18505 16768
18361 17414 17078
17818 16663 18138
17064 18627 17111
17192 17282 18264
17818 16663 18138
16888 18715 17244
17388 18445 16841
16836 17351 18668
17042 18676 17225
18399 17452 17076
17064 18651 16997
16722 18259 17975
17408 17941 17518
18259 17164 17278
16513 18217 18201
16535 18024 18243
16662 18367 17629
17554 17185 17998
18021 17959 16546
17683 17380 17718
18138 17112 17650
17015 17945 17913
17051 17187 18646
16757 17326 18757
18176 17311 17294
18204 17072 17397
17958 18030 16755
17576 17002 18133
17993 18055 16641
18284 17607 16990
17925 18099 16744
16944 17860 18221
17423 17864 17546
17117 18581 17167
16654 17735 18436
17833 17903 17320
17947 16620 17839
17777 17696 17490
17270 16892 18571
18155 17660 17171
17134 17743 18255
18204 17713 16796
17220 17136 18467
18345 17462 17157
16601 18203 18052
16727 18084 18147
17300 18004 17672
17159 17961 17686
18047 16936 17780
16529 18142 18090
17380 17898 17700
17227 18271 17562
17211 17813 17978
17513 18284 17146
17078 17292 18493
17886 16867 17936
18313 17523 16932
18217 17704 16975
17061 18400 17415
17799 18180 16697
16742 18227 17793
16478 17703 18539
17876 17714 17222
18065 17567 17253
18074 17835 16662
17173 17392 18469
17611 18334 16880
17594 18173 17047
17451 18267 17350
17349 18549 16897
17657 17265 17869
17779 18144 16753
17495 17609 17821
16896 18686 17182
17652 16787 18290
17068 17081 18601
17454 17593 17843
16821 18410 17507
16803 17262 18746
17022 18631 17227
17155 17757 18187
17923 16779 18017
17531 18161 17462
16992 18515 17265
17383 17062 18345
17310 17885 17807
16645 17556 18527
16675 17918 18169
18221 17594 17238
16629 17402 18634
17464 17169 18110
17691 18202 16594
17288 17763 17885
17506 17549 17969
17691 18202 16594
16426 18112 18331
17545 18421 16888
17259 17213 18413
17767 16816 18180
17936 16756 17960
17808 16733 18106
17751 16969 18211
17571 17722 17480
17209 18510 17101
16582 17992 18253
17465 17794 17613
17343 17117 18186
17322 18561 16923
17622 18080 17082
16966 17982 18018
18123 17202 17736
18095 17791 16779
16628 17640 18494
16782 17914 18235
16492 18115 18280
18171 17382 17307
16997 17341 18541
17726 16916 18286
17270 16892 18571
18306 17305 17253
18025 17869 16812
16446 17834 18470
16487 18122 18290
17366 17238 18031
17210 17619 18246
18354 17487 17135
17381 17147 18156
17002 17936 18021
17915 17532 17367
17372 17091 18166
17234 18352 17366
17815 18070 16794
16862 18734 17308
17726 16916 18286
16859 17673 18362
16790 17872 18338
17598 17348 17896
16927 17457 18585
17637 17913 17288
17870 17786 17146
16841 17947 18090
17050 17421 18291
17980 16827 17831
16611 17470 18595
17432 16984 18508
17628 18363 16859
17484 17803 17604
17287 17805 17874
17797 17978 17055
16826 18213 17959
18053 17828 16819
17436 17297 18019
18023 17535 17355
16885 18538 17482
16822 17588 18407
17333 17343 18156
17234 18352 17366
17633 17225 17932
17071 17402 18499
17194 18453 17280
16500 18013 18366
17685 17517 17574
17103 18286 17378
17673 18416 16676
17942 18107 16717
17259 17213 18413
17501 18193 17257
17998 17011 17747
16896 18686 17182
17905 17052 17804
17600 17642 17637
18117 17313 17568
17972 17116 17770
17097 18315 17473
18048 17781 16939
17902 17971 16787
17485 17040 18388
17964 17137 17760
16617 18027 18208
17746 18190 16982
16880 17875 18308
18076 17437 17432
17759 16839 18167
17025 18115 17612
17115 16967 18529
18143 17179 17528
17767 16816 18180
17531 18161 17462
18054 17556 17273
17843 18292 16543
16995 17734 18358
17667 17211 17935
17485 17040 18388
17432 16984 18508
16989 17971 17933
18075 17449 17451
18076 17437 17432
18118 17768 17007
17813 17006 18058
17736 17099 18038
17979 17841 16924
18086 17257 17586
18002 16828 17796
17106 17051 18576
18014 16955 17752
17541 18209 17052
16673 18172 18032
18047 16936 17780
16502 17513 18582
16803 17262 18746
17061 18400 17415
17857 17930 17081
17942 18107 16717
16960 17856 18040
16446 17834 18470
17348 17704 17713
17936 16756 17960
17275 18453 17253
18143 17179 17528
16904 17401 18618
18123 17202 17736
17273 17578 18259
17709 17266 17797
16870 18172 17634
16957 17987 17750
17801 16841 18125
18354 17487 17135
17963 17498 17622
17323 17425 18067
17940 18182 16518
17709 17990 17092
17428 18311 17030
17887 17099 17790
