72 2.8837
17677 17368 17347
16564 18336 17068
17068 18055 17420
17677 17368 17347
17371 17282 17811
16382 18353 17088
17106 17634 17800
16901 18078 17267
17638 17117 17520
16679 18096 17727
16985 17460 18132
17093 17688 17800
16901 18078 17267
17431 17303 17761
17335 17471 17756
16985 17460 18132
16745 18008 17672
16571 17359 18266
17557 17744 16786
17219 17999 17284
17365 17890 17331
17023 17686 17871
16953 17001 18276
17357 17894 17546
16378 17949 17767
16806 18218 17225
17677 17368 17347
17557 17744 16786
16901 18078 17267
16415 17522 18255
17739 17577 16905
16990 17987 17639
17901 17224 17162
17073 17843 17603
16485 17325 18338
17223 18100 16861
17071 18115 17166
17356 17417 17707
16271 18346 17313
17864 17297 17200
16190 18102 17656
16375 17756 18144
17783 17526 17143
16715 16997 18344
17606 17326 17593
17826 17243 17229
16644 17979 17737
16382 18353 17088
16989 17630 17986
17496 16835 17742
17077 17821 17788
17204 17670 17719
17157 17611 17931
17388 17445 17664
17137 17764 17774
17012 17908 17675
16691 17641 18110
16662 17965 17758
17385 17407 17761
16742 17877 17836
17622 17553 17379
17909 17275 17076
17023 17686 17871
16804 18102 17298
16194 17960 17788
17546 17567 17325
17010 17820 17857
16884 18099 17423
16534 17362 18315
16806 18218 17225
16455 17789 18028
17686 17711 17137
16586 18365 17050
17123 18044 17291
17557 17744 16786
16590 17733 18079
16672 17853 17870
17496 16835 17742
17308 17396 18000
16771 18164 17476
16959 17557 18052
17019 17706 17893
16632 17663 18045
16968 18162 17183
17371 17282 17811
17705 17358 17439
16580 18227 17367
17557 17744 16786
17516 17448 17661
16671 17086 18380
17283 17479 17687
17107 17859 17590
17052 17683 17976
17239 17911 17301
17631 17389 17319
16868 18284 16978
17758 17391 17150
16930 17527 18101
17734 17316 17302
17694 17522 17284
17498 17639 17592
17606 17326 17593
16861 18063 17559
17073 17843 17603
16662 17965 17758
17592 17535 17440
17178 17644 17795
17788 17114 17285
17275 17520 17821
16778 18281 17321
17272 18062 16946
16707 17910 17829
17041 18062 17286
17524 17492 17524
18078 17399 16902
17106 17634 17800
16899 17739 18009
17348 17567 17617
17578 17409 17648
16816 16979 18291
16846 17425 18192
17521 17501 17489
16419 18267 17488
16701 18163 17593
17603 17244 17685
17215 18062 17102
16569 18396 17003
16897 17311 18239
16590 17733 18079
17174 18058 17288
17073 17843 17603
17185 17654 17777
16745 18008 17672
16955 18147 17254
16980 16957 18345
16456 17720 18146
17113 17507 18015
17066 17520 18093
16914 18206 17206
17220 17763 17681
16716 17424 18207
17508 17821 17237
17788 17114 17285
17219 17999 17284
17540 17564 17434
16842 17617 18054
17820 17463 16930
17488 17892 17166
16679 18172 17337
17080 18028 17582
16975 17210 18245
16795 18320 17236
17134 18243 16991
17548 17837 17140
17540 17564 17434
17695 17652 16829
17539 17797 17415
16557 17718 18231
17741 17268 17429
17285 17456 18189
17710 16983 17495
16642 18195 17438
16523 18241 17427
16747 17838 17780
16872 18197 17280
17250 17839 17563
16636 17934 17812
17388 16874 17822
16961 17749 17876
17268 17698 17704
17578 17554 17264
17235 17894 17586
17134 17675 17782
17500 17913 17156
17073 18191 17160
17335 17471 17756
16930 17527 18101
17557 17744 16786
17631 17389 17319
17694 17522 17284
16988 17948 17753
16944 17044 18280
17128 17172 18198
17593 17397 17688
16815 17325 18298
16552 17780 18112
17592 17535 17440
17783 17526 17143
16556 17880 17891
17360 17656 17554
16570 17696 18092
17451 18017 17262
17140 17987 17488
17397 16855 17787
17812 17506 17070
17017 17802 17819
17116 17917 17512
16390 18202 17592
17762 16995 17477
17620 17685 17226
16876 17813 17987
17504 18040 16943
16922 17517 18182
17558 17845 16562
17365 17890 17331
17265 17745 17552
17506 17688 17491
17535 17820 16739
16197 18046 17662
16828 16831 18332
16978 16741 18288
16653 18311 16829
17882 17175 17009
16235 18235 17174
16721 16982 18273
17836 17361 16813
17810 17270 17018
16321 17884 17825
17476 16805 17643
16596 18100 17502
17290 17773 17206
17863 17334 16884
16210 18305 17195
16914 18187 16928
17626 16917 17455
17789 17194 17118
17411 17952 17000
16374 18090 17571
17770 17389 17059
17102 16891 18076
16688 17541 18098
16286 17830 17852
17695 17318 17339
16917 17678 17709
17072 17596 17788
17193 17709 17638
17535 17820 16739
16387 18065 17638
17062 18127 16948
16588 17070 18318
17704 17067 17340
17323 17982 17080
17490 17626 17307
17267 17840 17536
17326 17745 17402
17496 17828 16966
17390 17725 17298
17837 17347 16861
16412 17582 18089
16867 18079 17264
17236 17637 17654
16736 17510 18145
16466 18163 17434
17510 17173 17581
16554 18205 17348
16527 17513 18183
16943 18014 17273
17760 17513 17096
16952 17456 18163
17469 17400 17447
16650 17046 18293
16775 18123 17227
16630 17387 18193
17368 17444 17466
17630 17689 16879
16793 17826 17737
17603 17466 17239
17254 17663 17608
17614 17207 17413
16857 17255 18201
16477 17853 17782
16836 17554 17915
16638 17241 18278
17179 17501 17820
17281 17217 18031
16696 17733 18006
16880 17016 18256
17443 17930 17005
16986 17088 18194
16306 17811 17953
16943 17154 18212
16820 17485 18053
17555 17532 17186
17433 17392 17490
16653 18148 17482
16972 17472 18020
16447 18228 17373
16988 18169 17152
17660 17303 17357
16564 17782 17885
16695 17111 18249
17585 17356 17573
17355 17918 17180
16575 17924 17764
16563 17131 18285
16488 17793 17933
17180 18008 17096
17108 17575 17678
16514 17567 18055
17283 17029 17922
