75275 2881.01
3682 3730 3535
3611 3890 3408
3507 3878 3472
3363 3995 3336
3496 3965 3307
3524 3830 3521
3788 3682 3398
3650 3810 3454
3955 3483 3253
3436 3558 3745
3711 3543 3607
3580 3726 3567
3908 3603 3310
3825 3490 3471
3720 3750 3439
3651 3898 3291
3442 3385 3810
3816 3575 3441
3530 3981 3228
3861 3475 3443
3800 3735 3279
3588 3487 3724
3445 3920 3417
3602 3631 3605
3398 3775 3618
3435 3595 3723
3518 3602 3689
3380 3433 3784
3641 3551 3656
3690 3517 3635
3926 3486 3320
3751 3513 3554
3849 3623 3359
3766 3751 3351
3723 3826 3317
3441 3638 3672
3872 3636 3308
3758 3438 3588
3607 3511 3697
3646 3576 3635
3759 3819 3258
3506 3502 3740
3532 3553 3719
3761 3587 3487
3454 3767 3605
3512 3656 3642
3863 3543 3391
3669 3843 3363
3541 3843 3495
3924 3581 3263
3732 3774 3376
3709 3655 3503
3427 3964 3370
3487 3691 3626
3688 3874 3248
3407 3954 3389
3598 3771 3526
3599 3794 3503
3745 3627 3457
3480 3730 3607
3360 3349 3839
3269 4063 3196
4008 3451 3179
2966 2997 3031
3512 3473 3094
3385 3389 3109
3083 3281 3104
3328 3462 3171
3166 3399 3087
3446 3473 3164
3116 3355 2956
2938 3228 3040
3310 3137 3033
3096 3403 2992
2967 3133 3041
3113 3287 3055
3168 3259 3174
2999 3099 3006
3154 3070 2906
3331 3363 3207
3484 3424 3049
3314 3311 3232
3363 3323 3151
3078 3359 3231
3510 3351 3036
3466 3451 3043
3192 3279 3102
3227 3171 2881
3303 3448 3038
3331 3217 3177
3031 3224 2919
3382 3152 2929
3087 3386 3130
3168 3127 2963
2795 3184 2836
3173 3143 2988
3082 3210 3019
3317 3649 3160
3202 3073 2706
3136 3166 3059
3335 3255 3190
3241 3218 3008
3388 3268 3488
3148 3602 3075
3208 3051 2954
3573 3489 3167
3489 3591 3151
3117 3028 3049
3366 3332 2989
3072 3045 2910
3395 3379 3226
3238 3309 3059
3062 3174 3021
3076 3391 3102
3385 3408 3125
3037 2991 2882
3488 3506 3244
3298 3097 3156
3300 3612 3206
3250 3294 3032
3079 2981 3058
3144 3097 2840
3041 3048 2997
3207 3319 3047
3272 3381 3169
3283 3275 3016
3183 3276 3239
3196 3479 2843
3321 3252 3203
3252 2906 2987
3258 3184 3091
3270 3295 3313
3497 3609 3045
3353 3376 3026
2868 2992 2859
2953 3339 3062
2845 3124 2891
3011 3093 2866
3253 3363 3205
3172 3542 2956
3233 3129 3202
3212 3464 3097
3482 3431 3049
3108 3403 2978
2927 2954 2743
3550 3554 3420
3318 3144 3142
3378 3444 3073
3020 3072 2958
3368 3388 3131
3274 3505 3231
2859 3034 3041
3139 3365 3171
2800 3243 2897
3011 2987 3047
3169 3592 3154
3195 3430 3101
3234 3228 2957
3326 3269 3136
3106 3058 3005
3281 3554 2982
3311 3434 3260
3430 3402 3120
3315 3453 2873
3177 3282 3033
3377 3316 3207
3386 3349 3238
3131 3227 3210
2885 3125 2901
3243 3457 3067
3532 3403 3294
3112 2994 2882
3257 3394 3016
