1987 84.0283
17225 17045 16844
16350 17762 16795
16451 16807 18086
16120 17517 17469
16356 17268 17826
17086 17082 17593
16779 16975 17898
16976 17323 17007
16326 17646 17181
16254 17429 17701
16929 16774 17943
17106 16951 17626
16797 16618 18007
16945 17108 17684
16882 17380 17250
16800 17603 16840
16254 17429 17701
16989 17503 16867
16292 17145 17927
16855 17299 17309
16272 17511 17511
16393 17422 17667
16956 16784 17865
17167 16903 17529
16292 17145 17927
17045 16837 17763
16823 17582 16811
16113 17630 17260
16733 16885 17925
17072 16850 17707
16474 17303 17787
16989 17503 16867
16194 17566 17362
16608 17242 17797
16675 17274 17744
17118 17186 17371
16295 16971 18001
16831 17187 17663
16864 17291 17621
16569 17621 17009
16319 17352 17753
17039 17256 17371
16879 16722 17949
17040 17217 17457
16743 17617 16864
16247 17502 17542
16988 16758 17898
17099 17296 16841
16447 17127 17970
17012 16745 17842
16753 17534 17020
16668 17412 17245
16393 17422 17667
17046 17327 16844
16487 17340 17783
16859 17529 16918
16187 17495 17550
16254 17429 17701
16929 16774 17943
17154 16948 17609
16860 16703 17975
17042 16999 17647
16989 17503 16867
16444 17731 16806
16474 17303 17787
16962 17176 17613
16755 16743 17988
16999 17220 17501
16224 17573 17279
16741 17333 17692
16916 17172 17744
17194 17091 17001
16647 16870 18057
16988 16940 17818
16697 17390 17404
16512 17503 17216
16487 17340 17783
17083 17234 17371
16904 16835 17879
17046 17327 16844
16444 17731 16806
16254 17429 17701
16929 16774 17943
17106 16951 17626
16723 16739 18037
16918 17171 17697
16855 17299 17309
16743 17617 16864
16254 17429 17701
17065 17323 16980
16348 17244 17840
16817 17467 17044
16552 17456 17563
16247 17502 17542
16988 16758 17898
17119 17214 16998
16389 17159 17899
17012 16745 17842
16804 17593 16791
16073 17551 17409
16354 17252 17866
17072 16850 17707
16627 17145 17878
16989 17503 16867
16113 17630 17260
16796 17232 17728
16782 17259 17679
17144 17165 16907
16447 17127 17970
16774 17305 17526
16918 17171 17697
16629 17674 16782
16487 17340 17783
16999 17220 17501
16860 16703 17975
17040 17217 17457
16660 17617 16953
16187 17495 17550
16968 16741 17909
17098 17300 16967
16723 16739 18037
17002 16814 17794
16793 17414 17091
16753 17534 17020
16741 17333 17692
17099 17296 16841
16319 17352 17753
16882 17512 16878
16073 17551 17409
16524 17268 17812
16657 17229 17774
17116 17085 17536
16447 17127 17970
17045 16837 17763
16859 17529 16918
16326 17646 17181
16354 17252 17866
17026 16911 17758
16447 17127 17970
16907 17319 17289
16446 17514 17301
16686 17390 17623
16988 16940 17818
17193 16915 17508
16647 16870 18057
16918 16879 17821
16686 17390 17623
16382 17522 17459
16487 17340 17783
17081 17184 17405
16831 16850 17933
17046 17327 16844
16574 17702 16817
16254 17429 17701
16940 16697 17912
17154 16948 17609
16860 16703 17975
17045 17046 17636
16972 17467 16956
16823 17582 16811
16187 17495 17550
16989 17503 16867
16529 17203 17885
16726 17372 17348
16220 17469 17606
16314 17441 17612
16968 16741 17909
17146 17020 17603
16447 17127 17970
17012 16745 17842
16859 17529 16918
16113 17630 17260
16638 17080 17919
17072 16850 17707
16356 17268 17826
16989 17503 16867
16224 17573 17279
16685 17235 17754
16705 17254 17697
17144 17165 16907
16420 16972 17998
16901 17215 17641
16881 17292 17500
16682 17637 16729
16319 17352 17753
17066 17271 17332
16929 16774 17943
17066 17271 17332
16743 17617 16864
16173 17523 17431
16897 16879 17860
17046 17327 16844
16525 17049 17985
16988 16758 17898
16618 17465 17475
16618 17465 17475
16254 17429 17701
17046 17327 16844
16356 17268 17826
16888 17488 16912
16272 17511 17511
16444 17368 17724
16801 17046 17818
17154 16948 17609
16819 16721 17973
17045 16837 17763
16989 17503 16867
16574 17702 16817
16487 17340 17783
17058 17161 17539
16843 16748 17964
17009 17280 17427
16462 17597 17082
16741 17333 17692
16916 17172 17744
17201 17152 16977
16435 16953 18033
16916 17172 17744
16821 17298 17653
16354 17598 17231
16659 17167 17812
17106 16951 17626
16659 17167 17812
16989 17503 16867
16204 17678 17058
16444 17368 17724
16822 16882 17929
17102 16883 17671
16797 16618 18007
17026 16911 17758
16947 17417 17063
16800 17599 16851
16330 17436 17615
16989 17503 16867
16529 17203 17885
16882 17380 17250
16616 17502 17413
16552 17456 17563
17004 16798 17857
17201 17152 16977
16506 17209 17868
17045 16837 17763
16823 17582 16811
16224 17573 17279
16638 17080 17919
17072 16850 17707
16356 17268 17826
16989 17503 16867
16073 17551 17409
16507 17359 17679
16869 17055 17796
17160 16893 17577
