42011 2701.57
8324 9271 8308
8718 9075 8471
8829 9068 8395
8840 9107 8311
8942 8898 8260
8229 8877 8806
8851 8876 8492
8509 8791 8700
8367 9114 8628
8771 9134 8269
8679 8898 8610
8413 8932 8685
8898 8838 8433
8398 9236 8302
8569 9165 8466
8452 9203 8350
8799 8811 8570
8452 9076 8618
8374 9166 8562
8299 9019 8672
8784 9109 8344
8794 8946 8519
8282 9258 8378
8961 8757 8273
8229 8966 8735
8902 8920 8361
8870 8984 8317
8317 8935 8724
8700 8839 8616
8939 8796 8329
8294 9232 8474
8496 9089 8586
8466 9178 8492
8568 8853 8637
8436 9145 8557
8740 8971 8541
8549 9173 8437
8671 9084 8383
8277 8902 8760
8574 8775 8663
8327 9231 8447
8567 9068 8543
8536 9015 8587
8750 8846 8582
8816 8977 8456
8899 8949 8297
8362 8800 8769
8362 9188 8503
8655 9146 8253
8666 8978 8555
8606 9081 8506
8374 8826 8740
8845 8949 8438
8718 9000 8519
8307 8825 8785
8602 9117 8444
8333 8735 8799
8402 8993 8645
8309 9085 8637
8909 8846 8373
8141 8666 8896
8110 9309 8170
9058 8788 8101
7750 8066 7710
7931 8052 7759
8086 8459 7953
7892 8484 7733
7618 7999 7427
7407 8168 7579
8022 8508 7928
7422 7613 7438
7098 7672 7243
8049 8236 7681
7522 7908 7573
7921 8396 8074
7522 7968 7578
7511 7769 7478
7831 8292 7824
7823 8272 8016
7581 8019 7371
7795 8071 7721
7902 8400 7678
7655 8076 7584
7692 7827 7489
7730 8033 7628
7786 8282 8052
7553 8303 7221
7988 7723 7657
7603 8278 7776
7741 8383 7738
7637 7957 8066
7891 8080 7845
7322 7753 7399
7588 8086 7663
7689 7603 7411
7278 7140 7259
7536 8181 7788
8178 8279 7583
7752 8169 7727
7618 8319 7663
7725 8417 7359
7526 8109 7930
7059 7693 7092
7929 8171 7641
7612 8007 7710
7708 7919 7897
7899 8385 7945
7709 8300 7677
7440 7643 7515
7823 8173 7615
7780 8277 7948
8141 8211 7597
7693 8266 7815
7840 7918 7765
7593 8294 8008
7611 7802 7486
7768 8547 7638
7803 8433 7667
7548 7331 7526
7491 7368 7132
7670 8076 7653
7790 8460 8110
7737 7761 7708
7794 8334 8104
7242 7515 6969
7756 8137 7720
7823 8117 7598
7916 8397 7703
7512 8206 7907
7839 8174 7764
8025 8200 7937
7595 8244 7549
7619 7565 7487
7815 8063 7611
7949 8033 7870
7681 8032 7622
7502 7807 7519
7424 8019 7639
7189 7789 7324
7788 8316 7790
7802 8516 7928
7904 8089 7711
6933 7256 7136
7837 8616 7716
7653 8210 7923
7498 7151 7220
8045 7882 7654
7641 8130 7610
7594 7984 7485
7552 7819 7773
7095 7170 7434
7426 7789 7801
7383 7370 7498
7628 7913 7660
7760 7858 7709
7894 8288 7847
7474 7349 7390
8086 8759 7852
7886 8203 7571
7705 8156 7811
7647 7980 7593
7669 8178 7468
7598 7972 7636
7224 7874 7261
7741 8016 7625
7849 8328 7910
7530 8115 7683
7320 7365 7125
7923 8237 7772
7754 7881 7391
7811 7794 7746
7952 8520 7687
7593 8033 7733
7153 7381 7146
7776 8032 7539
7368 7416 7345
7805 8098 7475
8162 8068 7731
7398 7292 7294
7663 8032 7455
7393 8180 7675
7718 8282 7868
7673 7956 7870
7562 8297 7539
7593 8066 7860
7586 7499 7570
7050 6954 6702
7695 8060 7497
7508 8136 7691
7800 7937 7647
7589 7734 7579
7599 8401 7641
7365 7643 7161
7667 8048 7774
7695 8305 7880
7592 7807 7764
6863 7481 7501
7401 7522 7488
7898 8109 7702
7932 7809 7658
7668 7674 7488
7354 8255 7653
7634 7580 7825
8025 8508 7844
7340 7206 7339
7274 7848 7218
7456 7776 7129
7791 8366 7798
7314 8193 7832
7200 7741 7320
7487 7900 7625
7565 7979 7552
7273 8114 7713
7793 8273 7916
7837 8228 7344
7572 7910 7528
7979 8250 7915
7401 8416 7660
7640 7996 7588
7952 8394 8083
8131 8495 8000
7413 7960 7345
8002 8196 8043
7788 8220 7766
7882 8206 7950
7655 8347 8013
7606 8115 8013
7180 7734 7134
8041 8328 7638
7610 8290 7818
7336 8357 7565
7804 8024 7823
7748 8556 7665
7289 7405 7546
7948 8400 7593
7982 8209 7949
7969 8418 7696
7956 8227 7818
7856 8030 7614
7846 8095 7750
7057 7403 7063
8071 8118 7854
7811 8229 7985
7643 7853 7858
7795 8310 7797
7722 7998 7740
7485 7890 7456
7527 8178 7550
7643 7732 7565
7732 7822 7615
7629 7919 7311
7790 8266 7548
7602 8169 7454
7577 8096 7609
7694 8289 7870
8371 8258 8071
7757 7906 7368
7579 8309 7773
8113 8307 7493
7424 8332 7624
7903 7981 7608
7654 8081 8059
7705 8221 7487
7786 7686 7193
7336 7715 7662
7188 7756 7349
7790 8015 7614
7615 8198 7769
7655 8402 7807
7910 8542 7649
7685 7944 7440
7822 8231 7747
7241 7233 7385
7659 8227 7895
7740 8317 8176
7635 8113 7903
7446 8227 7661
7034 7883 7686
7370 8009 7614
7664 8048 7318
7446 7987 7636
7672 7701 7606
8134 8509 8124
8287 8481 7692
7715 7931 7539
7671 7905 7563
7583 7610 7572
7643 8071 7525
7698 7846 7614
7851 8163 7506
7931 8369 7635
7805 8225 8095
7595 7931 7605
7904 8065 7898
7178 7600 7422
7495 7943 7848
7199 7555 7259
7942 8279 7644
7467 8234 8044
7492 8332 7841
7564 8228 7651
7627 8155 7893
7724 8231 7668
7672 8168 7795
7892 8219 7801
7885 8199 7897
7597 8104 7495
7383 7928 7526
8100 8453 7467
7763 8560 7771
7412 7959 7219
7665 7993 7674
7310 7691 7612
7821 7879 7703
7338 8010 7779
7929 8239 7755
7735 8278 7642
8077 8225 7431
7676 7977 7577
7860 7977 7820
7415 7683 7525
7862 7763 7641
7750 8111 7859
7529 8148 7579
8074 8408 7909
7924 8164 7991
7159 7478 6956
7804 7788 7216
7391 7877 7536
7860 7570 7252
7629 8200 7961
7338 7788 7306
7592 7716 7849
7621 8399 7900
7809 7899 7603
7753 8158 7789
7681 8413 7949
7514 8070 7593
7832 7995 7661
7778 7725 7741
7651 7676 7569
7455 8417 7702
7817 8250 7960
7917 8243 7735
7328 7964 7632
7755 8214 7455
7811 7866 7699
7770 8239 7783
7804 7643 7459
7701 7809 7668
7490 8011 7787
7873 8247 7530
7461 8112 7503
7832 8317 8010
7454 8033 7555
7886 7670 7453
7961 8520 7829
7551 7560 7717
7902 8252 7742
7707 8310 7777
7546 8299 7883
7375 8368 7707
7622 8117 7684
7904 8501 7784
7626 7794 7496
7920 8014 7748
7474 7476 7168
7643 7880 7649
7445 7924 7377
7744 7900 7554
7427 7473 7264
7492 7494 7088
7580 8173 7554
7721 8027 7653
8213 8408 7874
7743 7937 7583
7578 8172 7823
7410 7890 7531
7744 8274 7707
7579 7978 7757
7625 8355 8077
8034 8112 7783
7889 8412 7770
7594 8205 7596
8216 8460 8188
7128 7275 7177
7559 7888 7800
7920 8339 7978
7918 8288 7987
7605 7966 7928
7761 8233 7778
7593 8043 7963
7291 7971 7554
7896 8167 7777
7428 7986 7570
7679 8317 7751
7615 8268 7527
7531 7351 7232
8056 8470 8050
7733 7921 7625
7850 8038 7486
7825 8305 7817
7845 8242 8030
7071 7509 7435
7942 8352 7979
7771 8312 7754
7819 8358 7612
7454 7844 7697
7842 8120 7933
7544 8040 7638
7696 8416 7636
7273 7172 7565
7755 8044 7595
7386 7592 7245
7876 8366 8066
7607 8202 7565
7898 8134 7932
7133 7148 7480
7864 8248 7696
7347 7798 7588
7657 8291 7380
7740 8158 7745
7904 8273 7747
7633 8044 7536
7637 7983 7560
7679 8151 7829
6942 7313 6935
8077 8498 7632
7801 7859 7848
7423 8055 7372
7708 8033 7747
7821 8360 7574
7919 8412 7577
8014 7866 7855
7224 7555 7505
8213 8044 8038
7640 8180 7607
7489 7764 7348
7735 8033 7821
7861 7718 7439
7339 7303 7080
7479 7527 7273
7581 8155 7725
8113 8391 7642
7720 7714 8034
7666 8034 7375
7782 8235 7781
7425 7993 7731
7651 7893 7948
7317 7738 7544
7707 7935 7898
7445 7107 7603
7542 8051 7738
7399 7952 7963
7617 7880 7574
7839 8248 8006
7678 8283 7734
7580 8224 7687
7428 7893 7793
7788 7914 7672
7587 8237 7907
7761 8463 7971
7977 7996 7927
7627 7999 7625
8123 8391 7620
7320 7999 7563
7761 8294 7917
7684 7914 7578
7407 7307 7364
7805 8267 7718
7450 7974 7582
8011 8213 7883
7279 7720 7384
7274 8243 7442
7762 8281 7973
7891 7876 7878
8158 8222 7913
7713 7971 7724
7632 8209 7835
7741 8270 7896
7315 7971 7667
7537 8193 7533
7596 8363 7789
7714 8469 7666
7438 7774 7687
7781 8228 7631
7676 7985 7747
7286 7706 7558
7574 8038 7473
