60252 1740.81
9644 8428 8016
9617 8621 7940
9461 8199 8390
8969 9264 8207
8927 8642 8796
8767 9094 8473
8827 9094 8460
9500 8252 8340
9560 8614 7950
9013 9193 8268
9583 8415 8136
9520 8339 8229
9481 8320 8367
9595 8378 8075
8865 8915 8683
9619 8612 7994
8940 8853 8702
9162 8751 8608
9463 8281 8383
9220 8591 8669
8890 8739 8766
9101 8834 8586
8956 8804 8656
9076 9219 8152
9421 8298 8514
9289 8520 8493
9032 9238 8216
9391 8504 8422
9170 8961 8297
8842 9014 8576
9600 8571 8000
9232 8872 8411
9416 8398 8439
9309 8727 8366
8988 9127 8387
9589 8358 8118
9330 8906 8093
9151 9056 8219
8976 8996 8535
9024 8859 8626
9506 8446 8334
9430 8819 8110
9206 8886 8344
9394 8472 8381
8918 8951 8595
8878 8983 8559
9283 8776 8353
8884 8826 8732
9044 9035 8503
9055 9108 8374
9382 8483 8476
9085 9143 8303
8923 9071 8399
9361 8668 8439
9258 8698 8441
9443 8738 8257
9540 8603 8053
8857 8949 8636
9492 8638 8043
9623 8524 8065
9036 9161 8175
9192 9008 8241
9532 8635 8025
9006 9166 8321
9122 9036 8377
8935 8798 8743
9496 8458 8198
9351 8782 8244
9190 8978 8247
9007 8626 8714
9314 8543 8483
9247 8824 8281
9066 8943 8451
9269 8686 8396
8948 8676 8758
9214 8778 8520
9242 8712 8412
8905 9140 8332
9340 8860 8146
8870 9025 8548
8998 8715 8749
9180 8996 8278
9319 8892 8208
9175 8930 8434
8927 8642 8796
9109 9065 8193
8899 9106 8455
9549 8627 7941
9418 8556 8303
9527 8566 8105
9142 8604 8643
9455 8581 8156
9137 8801 8573
9129 8930 8483
9535 8530 8067
9144 8901 8544
9388 8749 8160
9371 8619 8316
9446 8769 8121
9558 8521 8189
9106 8942 8552
9261 8671 8462
9383 8766 8174
9332 8718 8327
9370 8680 8326
9266 8942 8170
9451 8564 8190
9339 8799 8317
9446 8639 8152
9490 8627 7930
9425 8303 8199
9050 9007 8263
8786 8526 8668
8945 8922 8424
8965 8798 8501
9072 8555 8550
9467 8394 8102
9067 8749 8583
9077 8891 8424
9409 8617 8013
9399 8491 8211
9474 8415 8045
9432 8632 7984
9352 8344 8385
9175 8803 8165
9227 8779 8149
9141 8708 8477
9254 8760 8192
9298 8745 8227
9366 8431 8286
9101 8985 8178
9420 8321 8143
9318 8731 8246
9095 8999 8373
9182 8785 8260
9155 8944 8157
9356 8678 8113
9378 8520 8189
9310 8402 8392
9112 8926 8340
9168 8620 8427
9354 8663 8285
9371 8640 8244
9361 8637 8295
9121 8753 8325
9147 8696 8424
9166 8712 8387
9180 8709 8323
9117 8935 8162
9402 8627 8164
9395 8537 8092
9336 8672 7940
9277 8275 8332
9006 8873 8380
8954 8639 8491
9250 8757 8185
9365 8354 8241
9191 8728 8240
9033 8846 8252
8964 8674 8446
9344 8481 8212
9134 8530 8303
9226 8434 8261
9389 8415 8129
9315 8592 8162
9118 8584 8453
9137 8633 8270
9082 8854 8203
9017 8629 8480
9103 8716 8248
9008 8858 8395
9296 8656 8191
9237 8603 8254
9278 8409 8269
9282 8662 8201
9105 8632 8392
9354 8286 8225
9314 8512 8033
8968 8627 8419
8923 8863 8342
9113 8708 8126
9244 8445 8056
9169 8675 8209
9332 8435 8174
9021 8589 8266
9073 8522 8390
9107 8351 8255
9300 8587 8047
9045 8558 8263
9108 8488 8242
9252 8475 7930
9165 8266 8074
9017 8514 8352
8908 8642 8341
8981 8617 8157
9021 8573 8020
8898 8217 8190
8875 8376 8307
8827 8156 8211
8805 8154 8272
