9444 660.458
16762 17420 17892
17095 17498 17528
17041 17264 17779
16884 17446 17826
16812 17168 17935
16838 17520 17770
17035 17559 17483
16489 17283 17958
17023 17476 17671
16575 17688 17559
16865 17322 17875
17095 17260 17711
16853 17620 17553
16725 17540 17756
16739 17664 17535
16869 17657 17406
16865 17558 17704
16925 17248 17862
17121 17413 17498
16961 17393 17783
16590 17583 17692
16744 17275 17916
17088 17399 17629
16771 17682 17388
16534 17710 17358
16596 17490 17840
17162 17366 17428
16936 17364 17817
16641 17262 17930
17140 17324 17510
16973 17257 17805
17100 17316 17654
16895 17581 17591
16895 17184 17884
17128 17284 17598
16911 17595 17478
16671 17503 17826
17004 17525 17576
17059 17318 17720
17029 17377 17718
16593 17659 17571
17164 17323 17436
16633 17511 17819
16578 17692 17454
16790 17663 17453
17076 17443 17577
17135 17218 17599
16981 17548 17553
16667 17609 17625
16959 17579 17392
16908 17560 17662
16914 17543 17679
16609 17687 17491
16934 17474 17705
16769 17583 17633
16751 17629 17565
16575 17598 17646
16993 17431 17698
16712 17605 17618
17202 17045 17327
16503 17178 17967
16311 17723 17285
17202 17045 17327
16386 16972 17259
16624 17203 17483
16564 17100 17291
16569 17452 17595
16060 17003 17184
16553 17102 17370
16506 17320 17561
16588 17186 17352
16593 17058 17352
16497 17102 17307
16636 17115 17305
16395 17035 17312
16426 16958 17400
16486 17093 17233
16565 16985 17368
16605 17332 17361
16524 16942 17108
16423 17129 17355
16794 17389 17403
16340 16731 17205
16647 17301 17477
16305 17005 17394
16552 17274 17358
16644 17429 17501
16615 17242 17236
16554 17219 17121
16521 17129 17556
16642 16805 17252
16740 17115 17497
16516 16666 17141
16608 17096 17427
16673 17230 17312
16596 17200 17302
16097 16768 16968
16531 17076 17441
16535 16988 17226
16062 17102 17304
16400 17117 17463
16305 17082 17288
16582 17333 17540
16258 16980 17148
16468 16936 17257
16570 17159 17434
16608 17110 17347
16529 16806 17211
16682 17213 17571
16571 17104 17428
16527 16868 17175
16388 16879 17110
16565 17029 17431
16531 17074 17215
16546 17332 17622
16466 17148 17433
16413 17047 17350
16449 17069 17555
16480 17287 17528
16819 17170 17271
16402 17115 17511
16167 16923 17166
16046 16456 16875
16450 17152 17435
16138 16537 16982
16212 16700 17107
16580 17250 17377
16543 17146 17268
16616 17308 17512
16952 17208 17307
16559 17067 17488
16649 17219 17257
16689 17237 17470
16568 17010 17493
16358 16932 17235
16833 16918 17218
16361 16874 17349
16696 16997 17393
16556 17025 17311
16615 17293 17235
16538 17245 17414
16504 17175 17496
16755 17394 17623
16551 17002 17365
16017 16491 16933
16367 17064 17235
16384 17218 17315
16444 17032 17295
16752 17043 17462
16620 17398 17433
16606 17132 17409
16161 16961 17229
16682 17318 17476
16524 17010 17447
16278 16809 17279
16489 17019 17253
16416 16997 17351
16801 17457 17310
16347 16898 17290
16656 17064 17447
16485 16915 17468
16596 17446 17596
16572 17318 17423
16587 17478 17266
16524 16975 17276
16221 16602 16948
16307 16924 17132
16733 17339 17529
16663 17179 17523
16601 16985 17487
16579 17165 17484
16757 16998 17471
16507 17209 17380
16460 17070 17304
16463 16852 17353
16527 17146 17516
16549 17423 17457
16734 16867 17400
16558 16959 17324
16349 17096 17145
16775 17229 17565
16490 16933 17199
16580 17241 17341
16392 16992 17337
16308 17039 17442
16583 17169 17341
16535 17180 17486
16574 16977 17222
16756 17341 17681
16563 16879 17338
16585 17343 17356
16809 17172 17396
16459 17186 17453
16525 17130 17287
16752 17357 17574
16451 16947 17300
16507 17099 17393
16436 17032 17248
16504 17168 17305
16574 17320 17447
16423 17078 17234
16345 16743 17048
16501 17087 17501
16161 16667 17151
16773 17087 17560
16542 17280 17425
16576 17181 17458
16585 17294 17478
16583 17038 17418
16465 17338 17534
16583 17169 17527
16691 17325 17430
16451 17138 17275
16654 17081 17516
16689 17141 17361
16592 17241 17384
16453 17299 17189
16524 17117 17546
16143 16708 16871
16455 16992 17360
16123 16881 17299
16365 17345 17531
16821 17227 17446
16709 17532 17435
16497 17376 17309
16458 16952 17376
16336 16966 17305
16558 17195 17491
16175 16894 17063
16500 17031 17473
16606 17051 17437
16659 17244 17451
16750 17258 17348
16681 17028 17560
16523 17231 17555
16557 17140 17296
16497 17019 17447
16463 17143 17272
16365 16911 17225
16552 17247 17487
16683 17206 17431
16449 17029 17122
16679 17081 17539
16742 17317 17457
16399 16783 17113
16201 16692 17107
16633 16945 17365
16305 16679 17060
16449 16905 17231
16506 16930 17038
16115 17137 17173
16698 17564 17449
16778 17383 17496
16120 16816 17192
16801 17335 17584
16534 17018 17502
16460 17054 17313
16487 17003 17294
16478 16845 17280
16600 17232 17526
16395 17127 17376
16746 17311 17532
16718 17043 17308
16270 16745 17168
16660 17285 17350
16431 17236 17469
16603 17005 17233
16696 17121 17413
16503 17341 17385
16271 16946 17416
16588 17128 17364
16338 16906 17140
16814 17150 17433
16824 17249 17583
16527 17047 17441
16680 17175 17473
16462 17023 16971
16543 17010 17271
16285 16933 17426
16582 16983 17359
16459 17055 17277
16357 16813 17134
16634 17150 17456
16391 17136 17324
16227 17025 17267
16382 17151 17636
16295 17112 17225
16335 16939 17079
16731 16963 17297
16517 17220 17503
16709 17244 17486
16645 17260 17435
16444 17035 17300
16475 17149 17175
16732 17217 17409
16654 17146 17525
16639 17179 17342
16749 17377 17571
16440 17112 17233
16442 17206 17297
16476 17020 17350
16566 17136 17330
16357 16959 17382
16754 17222 17359
16770 17201 17394
16538 17184 17531
16979 17211 17568
16332 16835 17187
16582 17071 17358
16456 17232 17395
16685 17139 17344
16824 17236 17479
16524 17166 17319
16818 16993 17307
16580 17066 17415
16702 17365 17399
16725 17032 17639
16634 17393 17438
16832 17341 17459
16473 16876 17276
16410 17035 17337
16565 16787 17349
16455 16927 17376
16303 16810 17220
16607 17122 17348
16624 17279 17462
16316 16959 17223
16541 17278 17436
16452 16923 17120
16773 17309 17554
16328 16702 17071
16567 16996 17296
16733 17200 17594
16537 17300 17528
16676 17267 17585
16700 17171 17410
16680 17294 17432
16690 17378 17503
16483 17275 17521
16707 16932 17361
16630 17227 17414
16590 17445 17605
16402 17028 17194
16632 16998 17332
16343 17226 17441
16546 17063 17459
16621 17323 17507
16602 17493 17510
16590 17161 17352
16626 17231 17358
16808 17132 17517
16610 16980 17460
16357 17137 17304
16466 16739 17377
16474 16991 17087
16396 16982 17179
16236 16636 16984
16451 17248 17464
16765 17101 17541
16567 16855 17303
16375 16927 17201
16559 16906 17252
16535 16882 17290
16743 17231 17423
16597 17289 17499
16831 17309 17565
16754 17206 17458
