53005 2641.27
24024 22191 26054
27392 24884 26879
28358 26464 24370
28639 25595 25757
25933 26577 23539
24747 24711 26601
27705 25796 23398
26313 23615 28353
26307 27025 24903
24159 23976 27059
27195 24899 25024
25334 26338 26646
27397 27088 24561
26637 25698 25311
28000 23826 24744
25223 25789 27986
26780 25832 22879
24516 25712 26943
24287 25886 25604
25537 27153 24424
28814 24765 26319
27282 25764 23998
27106 23837 27841
27773 23026 24349
25309 24774 27746
24861 27902 24284
26064 27686 25087
26395 24907 27344
26416 25205 27224
24103 25351 26656
28535 24680 24222
24324 24684 21141
27596 25834 23923
25175 26743 25574
26125 23809 25679
25965 28136 25715
23452 25314 23576
24930 26274 25630
24654 26022 26410
22260 24195 25160
24953 22438 26691
25568 28187 24999
25402 26113 24328
24880 25743 27943
28121 22917 26338
25434 25161 26955
24299 26896 26599
27580 25907 24416
23417 25341 25624
28853 24629 24612
25220 27730 24884
23266 25313 23044
28111 23733 25334
25855 24002 27432
28538 25164 23494
26487 26534 24345
28026 26908 24330
24667 27193 23455
24350 25985 27457
25285 23465 27353
23649 26560 26739
26163 25294 27557
26084 26680 26171
25068 26904 24372
23398 24097 27285
27373 24398 25582
24341 25912 23799
29292 24917 25139
26458 26267 24453
24020 24535 24931
25355 27352 25437
26314 25256 27100
26602 23950 27685
26677 24550 27850
26812 22419 26135
27506 25074 25052
24186 26956 23992
24036 26488 24335
25005 26912 25476
26703 26004 26434
27354 26680 23716
27172 26056 23796
27989 24309 23735
27093 22652 25375
25511 24035 28400
26018 23988 28145
24968 28038 25991
27039 24744 24638
25227 27145 24191
25848 26217 22885
24259 27333 25780
28271 25103 23482
24348 27164 26761
25084 24511 28721
26891 23317 26550
28854 25346 24812
24977 24164 28432
25699 27309 25401
25535 24558 28417
24129 25746 27242
27631 24216 27442
26261 26806 25999
23468 22817 25793
28235 25496 25269
27119 25004 26709
24583 25023 28185
23030 24819 24670
25513 24610 28193
26443 24509 23977
25077 26121 23983
23240 24213 26392
26453 25318 24606
28602 23466 25628
27730 24700 23744
23958 23902 27252
24182 26697 26140
24777 26503 26681
28043 24847 27220
25697 27861 25666
26578 26079 23231
24700 24725 27896
26976 23548 28060
28327 26816 24047
25629 25533 27690
28505 24436 26202
27048 26507 22815
28815 24553 25280
26279 24118 25367
25093 26857 25745
25751 25740 24049
28621 24643 25855
25444 27039 24224
26856 24052 26897
26774 26981 24682
24959 25208 28041
24634 24911 28131
25136 24666 27170
26613 23326 25194
23489 26567 24819
28515 24874 24731
24987 26343 22715
24368 23740 26933
27267 23252 25127
27979 24110 26531
26963 23439 27267
27061 23973 27128
26380 24650 26668
27487 25243 24223
25252 28045 25358
27808 25829 23542
26801 24249 25125
24240 24233 27563
25913 23031 24063
27309 23737 26583
23714 25582 26188
25576 24685 28572
25579 24626 22777
24900 24486 26872
23902 21738 24370
23952 24743 26033
25930 27138 25200
27422 27157 24231
27073 26134 26362
25315 26339 25916
24645 26519 25086
26556 25867 23673
26036 24478 26076
24444 24549 27492
26927 24342 26089
26547 24250 22122
27460 24892 23052
25647 27219 24602
26004 25460 24042
26972 23922 27975
25079 26568 25464
27225 24454 24348
23424 25610 26347
27888 26074 25538
28691 24138 25477
28268 23909 26665
25763 26330 24542
26679 24181 24132
24823 25580 26962
26228 23890 27962
25772 24807 26710
28790 25901 24341
24415 25798 27935
26646 27350 24329
24691 25274 23260
26627 27132 23055
24497 23328 26813
24636 25690 24166
26135 26282 25720
26479 26845 24925
25509 28050 25143
27145 25625 26311
26667 25384 24056
27534 26706 23576
25711 27540 26717
28192 26191 24851
26000 26636 26185
25821 25924 26852
27397 25840 24412
26848 24264 27895
27745 23771 27601
28034 24661 23970
24816 24507 26381
25904 27257 24964
25455 26307 25388
24849 25856 26788
26860 23162 25612
28554 23867 26721
27397 25551 23686
27994 23712 27607
27937 25872 23992
28539 26273 23487
24646 27285 25302
27277 23931 27387
24178 25253 26268
25455 27125 26136
27257 24789 23086
26823 24306 27114
25854 24118 24938
27870 24552 24292
26472 24799 27772
26245 22898 26463
27802 23190 25650
24718 24164 24394
26176 26912 22914
23307 24869 26366
27899 24235 24476
26189 25278 25357
26847 24086 27437
26448 23817 28406
27416 25958 23282
25285 25152 27162
27756 25571 26102
25080 26651 26846
24788 24972 27641
27361 26525 24832
26338 22992 26510
28200 25769 24742
29006 24318 25757
27935 23278 27375
27084 26202 24952
24490 25933 23442
25351 25746 25146
26459 27310 24599
24617 26358 26023
27135 26215 23617
27641 26470 25280
25817 24830 27498
27831 25044 24046
28665 25540 23924
27900 25129 24574
27639 26054 25900
25420 25418 25824
27162 24996 26871
27567 24478 24820
24289 26859 23711
24027 24958 26909
28381 24763 26672
24091 24622 27509
27255 24984 26281
27238 25271 23687
26896 26441 24593
24377 26321 27847
26747 23887 28101
28205 23980 25877
25943 26578 26180
26359 24512 25258
23478 25603 25755
27647 25242 23396
28309 26003 24228
28321 26108 23827
26871 27341 24983
25096 22074 26031
26300 23849 27451
25563 23014 27371
26394 24250 26950
26158 27169 24682
25667 27892 24501
25509 25609 27394
27076 23144 26780
25691 25043 22327
26367 25528 24839
22471 23973 25352
25392 24895 23887
26679 25568 23856
27812 25787 23037
26946 27366 25027
27494 26658 23495
25233 25793 26974
26516 26783 23402
26801 27311 24303
25459 27561 25119
24373 24749 26215
23255 25108 26657
26225 25231 22227
27032 26456 23476
