1394 664.702
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28497 26838 26581
28809 26926 26497
28711 25906 27291
28921 26857 26476
29813 25811 25971
28667 26398 27244
29562 25506 26650
28641 26691 26917
29777 26011 25943
28866 25904 27266
29717 25459 26571
29518 25595 26721
28939 26779 26531
29767 25638 26362
29764 25954 26030
29757 26014 26013
28684 26483 27169
29700 26121 25927
29650 26130 26079
28748 26659 26866
29795 25912 26062
29410 26491 25993
28852 26832 26611
29519 25566 26809
28858 26133 27216
28950 26754 26570
28820 26751 26673
29549 25622 26649
29678 25990 26250
29189 25566 27184
28734 26643 26892
28830 26494 26971
29625 25553 26603
28938 26810 26505
29268 26615 26096
29804 25798 26136
28722 26613 26938
28765 26279 27151
29724 25923 26111
28700 26616 27010
29783 25798 26195
29715 26085 25958
29375 26622 26001
28737 26286 27143
29033 26790 26415
29746 25515 26469
28947 26095 27163
28868 26080 27239
28810 26820 26681
29341 26584 26050
29754 25921 26100
29667 25608 26464
28759 26693 26860
29039 26609 26662
28984 26008 27192
29628 26166 26147
29600 26270 25962
28894 26142 27210
29100 26845 26342
29542 26312 26123
29205 25658 27095
29748 25853 26206
29440 26454 26166
29077 25672 27137
29499 25737 26689
28871 26003 27227
29032 26791 26513
29214 25966 27016
28785 26183 27200
29389 26496 26159
29670 25941 26292
28843 26516 26910
29608 25641 26600
29461 26183 26486
29566 25613 26649
29136 25862 27090
28916 26436 26983
28979 26227 27082
28775 26336 27113
29478 25758 26723
29722 25812 26220
28942 26446 26948
29418 26103 26642
29024 26811 26442
29687 25780 26408
28785 26840 26514
28717 26572 26991
29363 25706 26868
29133 26139 26976
29465 26283 26308
29731 26019 26037
29554 26309 26119
28934 25944 27228
29100 25747 27122
28783 26240 27179
29103 26075 27077
29194 26209 26766
28913 26627 26842
29611 25786 26570
28891 26636 26750
28796 26737 26751
29510 25828 26652
28864 26563 26874
29719 25952 26060
28930 26528 26859
29711 26045 26068
28878 26740 26699
28837 26503 26916
29693 25722 26402
29445 26396 26255
29014 26218 27085
29262 26553 26298
29751 25857 26147
29526 26291 26140
28767 26442 27115
29318 26325 26526
29729 25653 26373
29280 26061 26827
28878 26670 26745
29732 25804 26210
29222 25771 27057
29581 25998 26428
29659 25648 26459
29521 25682 26706
29588 25534 26604
29396 25844 26774
29208 26070 26946
28883 26471 26968
28898 26700 26634
29472 26096 26494
29452 26376 26315
28803 26522 26961
29686 25543 26548
28924 26500 26885
28969 26698 26718
28778 26594 26902
29128 26663 26273
29698 25986 26189
29231 26587 26465
29478 26375 26132
29587 25874 26542
29117 26089 27047
29287 26569 26184
29432 25917 26736
29507 26110 26431
29130 26349 26825
29637 25978 26327
29164 26610 26435
29583 26228 26044
29116 26472 26711
29570 26211 26230
29094 26559 26636
29657 25979 26304
29739 25795 26372
29257 25891 27042
28924 26247 27102
29448 26054 26597
28872 26422 27025
29648 25888 26370
29589 25972 26416
29335 26545 26200
28905 26314 27120
29120 26027 27035
29146 26649 26446
28914 26487 26914
29726 25539 26480
29666 25994 26177
29052 26727 26450
29540 25673 26656
29812 25695 26190
28907 26331 27026
29626 25661 26545
28961 26365 27014
29715 25697 26386
29454 26230 26451
29415 25727 26805
28950 26599 26735
29420 26305 26378
29408 26437 26283
29700 25710 26386
29673 25882 26333
29530 26284 26174
29405 26047 26646
29179 26383 26729
29534 25949 26562
29545 25650 26701
29171 26176 26908
29089 26356 26830
29351 26415 26422
28937 26304 27061
29480 26169 26356
29512 25859 26629
29238 26201 26785
28965 26265 27048
29123 26033 27030
29020 26431 26816
29009 26680 26520
29202 26591 26327
29383 26197 26555
28808 26577 26933
28806 26470 26997
29245 26651 26193
29259 26213 26753
29395 26004 26693
29062 25960 27174
29469 25896 26738
29537 25545 26802
28798 26655 26880
29191 26408 26707
29737 25521 26485
29032 26341 26895
29333 25837 26866
29294 26461 26447
29502 26079 26438
29073 25952 27105
29071 26272 26924
29706 25819 26265
28814 26459 27037
28770 26702 26809
29665 25950 26300
29439 26309 26337
29344 26455 26346
28992 26736 26517
29141 26579 26500
28820 26392 27052
29443 25792 26782
29028 26405 26904
28817 26842 26498
29494 26320 26216
29651 26153 26066
29233 25934 26950
29604 26120 26289
29483 25686 26800
29186 25824 27072
28957 26118 27127
28953 26574 26760
29021 25963 27135
29492 25695 26770
29206 26340 26697
29126 26042 27001
29121 26352 26839
29049 26529 26726
29399 26159 26590
29302 26330 26527
29287 26223 26655
29042 26425 26834
28990 26717 26569
29622 26022 26385
29385 25769 26856
28800 26557 27040
29023 26072 27127
29509 25899 26660
28776 26683 26819
29266 26466 26425
29220 26507 26538
29102 26510 26742
29051 26709 26485
29369 25869 26831
29190 26204 26898
29097 26713 26392
28691 26321 27137
29099 26631 26546
29176 26274 26820
29313 26318 26616
29709 26046 26153
29224 26377 26666
29597 25742 26591
29067 26562 26637
29111 26584 26509
29054 26256 26943
29000 26566 26720
29605 26219 25998
29547 25880 26608
29006 26516 26758
28964 26521 26851
29676 25683 26456
29248 26098 26836
29593 25910 26444
29402 26263 26495
29218 26538 26472
29576 26251 26180
29010 26474 26821
28983 26618 26733
28940 26245 27165
29644 25808 26468
29642 26125 26099
29475 26050 26472
29468 26162 26479
29392 26268 26396
29489 25691 26775
29435 25969 26634
29477 26306 26244
29561 25821 26595
29111 25938 27087
29061 25790 27177
28987 26479 26807
29527 26178 26281
29153 26061 26954
29360 26092 26687
29273 26138 26813
29182 26549 26559
28975 26730 26587
28888 26664 26802
29369 26534 26224
29476 26155 26462
29192 26705 25999
29187 26413 26573
29021 26673 26716
29493 25849 26685
29694 25528 26533
29227 26272 26744
29616 25791 26482
28839 26460 27000
29005 26393 26936
29695 25866 26259
29603 26161 26169
29591 26151 26269
29505 25651 26747
29337 26193 26631
29328 26021 26854
29579 26035 26424
29552 26017 26470
29331 25932 26847
29106 26690 26454
29274 26597 26277
28887 26385 27108
29381 26171 26592
29617 26149 26236
29425 26275 26390
29078 26543 26676
28999 25963 27144
29299 26333 26539
29148 26194 26905
29564 25744 26578
29183 26533 26560
28855 26581 26891
29423 26260 26400
29394 25903 26778
29528 26145 26367
29486 26296 26243
29486 25725 26732
29414 26402 26323
29412 26382 26329
29048 26433 26787
29327 26419 26396
29168 25863 27068
29717 25946 26171
29516 26243 26350
28800 26462 27073
29706 25885 26199
29154 26515 26575
28986 26524 26789
29521 26174 26353
29539 25776 26682
29644 25525 26610
29289 26371 26545
29396 25764 26823
29654 25903 26317
29353 26332 26394
29211 26049 26889
28972 26392 26987
29377 25944 26795
29349 26096 26763
29030 26332 26956
29573 25882 26564
29305 26132 26723
29040 26292 27006
28953 26385 27022
29320 26112 26679
29619 26038 26368
29559 25924 26566
29297 26078 26804
29277 26428 26524
28880 26738 26585
29131 26249 26879
29687 25866 26261
29167 26167 26922
29143 26014 27008
29735 25879 26153
29254 26236 26668
29506 26250 26240
29374 26366 26381
29150 25953 27065
28996 26115 27149
29275 26360 26614
29640 25936 26426
29428 26439 26268
29387 26361 26356
29324 26297 26584
29080 26322 26896
29046 26318 26943
29367 25876 26808
29660 26115 26234
29082 26364 26862
29023 25926 27211
29757 25709 26325
29491 26253 26348
29428 26083 26558
29398 26457 26197
28934 26734 26619
29496 25981 26625
29364 26181 26627
29714 25826 26227
29411 26233 26502
29063 26720 26364
29638 25765 26510
29498 25930 26592
29250 26189 26811
29334 26386 26434
29346 25975 26783
29518 25984 26551
29005 26519 26794
29220 26640 26212
29372 26056 26683
29283 26321 26626
29017 26501 26800
29159 26438 26572
29235 26364 26620
29264 25892 26960
28886 26471 26940
29199 26390 26648
29522 26360 26155
29241 26015 26920
29087 26127 27023
29270 25911 26929
29170 26084 26928
29059 26495 26754
28949 26049 27169
29084 26185 26920
28995 26678 26523
28811 26493 26985
29357 26186 26569
29157 26232 26848
29463 26221 26372
29339 26122 26668
29311 26368 26444
29064 26542 26685
29044 26416 26812
28976 26357 26986
28957 26552 26737
29251 26255 26714
29152 26445 26576
29125 26259 26828
29694 26128 26044
29024 26428 26872
29691 25957 26212
29384 26040 26658
29150 26281 26741
29108 26277 26900
29575 25740 26624
29361 25689 26889
28997 26300 26993
29082 26390 26790
29033 26147 27032
29222 26378 26567
29393 25800 26835
28984 26687 26571
28806 26721 26808
29661 25838 26402
28904 26367 27023
29289 26501 26260
29058 26617 26550
29415 26367 26339
29197 26565 26523
29358 26150 26638
29108 26734 26319
29516 26029 26481
29434 25545 26845
29425 26019 26670
29713 25809 26266
29622 26140 26229
29423 25660 26842
29301 26351 26476
29208 26394 26587
29156 26597 26452
29097 26403 26776
29524 25927 26584
29373 26113 26623
29168 26045 26993
29322 26302 26547
29252 26539 26321
29434 26237 26404
29372 25958 26797
29370 26292 26512
29323 25778 26882
29312 25906 26883
28854 26694 26783
29686 25892 26331
29587 26191 26133
29083 26677 26496
28784 26288 27122
29576 25818 26572
29308 26237 26627
29556 26078 26403
29271 26248 26641
29371 26248 26534
29661 26037 26261
29142 26111 26990
29347 26199 26550
29244 26490 26455
29363 26477 26321
29423 26030 26598
29243 26079 26859
29696 25829 25985
29510 25476 26619
28957 26685 26341
28731 26327 27029
28653 26360 26898
29643 26011 26116
29364 25677 26819
28790 26658 26671
29606 25909 26251
29516 25973 26212
29624 26037 26204
29477 25740 26570
29201 25905 26957
28915 26367 26749
29006 26584 26541
28887 26547 26806
29145 25888 26990
29002 26312 26788
28827 26211 26881
29445 25879 26599
29028 26152 26889
29389 26125 26410
29187 26506 26504
29070 26446 26635
29215 26477 26229
29058 26468 26655
29365 26174 26353
29106 26058 26860
29347 26237 26396
29450 26101 26459
29128 26570 26390
29235 26060 26717
29398 25933 26586
29291 25956 26755
28801 26685 26655
28869 26333 26808
29088 26335 26640
29119 26286 26830
29505 26068 26270
29491 25813 26542
29202 26413 26526
29668 25748 26394
29342 25774 26634
28960 26480 26686
29397 26108 26445
29122 26275 26668
29622 25907 26298
29168 26120 26741
28884 26225 26867
29237 26396 26303
29271 25975 26758
29427 25993 26523
29365 26107 26502
28961 26333 26751
29239 26198 26666
29182 26291 26582
29301 26059 26700
29497 25990 26317
29422 26049 26528
29313 26071 26623
29315 26031 26666
29331 26183 26543
29255 25764 26814
29333 25896 26789
29458 26111 26379
29512 25890 26368
29171 26358 26583
29275 26287 26509
29331 25986 26644
29155 26233 26811
29169 26094 26758
29462 25750 26587
29491 26188 26307
29120 26140 26814
29447 26323 26315
29341 26050 26536
29264 26231 26573
29309 26211 26453
29514 25747 26515
29264 26215 26585
29365 25751 26648
29256 26066 26646
29461 25883 26531
29305 26116 26583
29629 25972 25992
29616 25629 26266
28725 26663 26439
28641 26229 27007
28556 26403 26774
28750 26561 26619
29391 26262 26119
28960 26126 26883
28696 26390 26669
28850 26320 26742
29517 25644 26284
29152 26472 26194
29570 25781 26263
29480 25698 26329
28899 26284 26817
28995 25865 26841
28869 26165 26854
29096 26533 26387
29080 26477 26483
29361 25703 26622
29064 26321 26503
29301 25757 26704
29482 25927 26253
29330 26181 26532
29301 26065 26571
29426 26011 26368
29308 25929 26578
29146 26026 26811
28940 26280 26747
29398 26123 26298
29472 26126 26276
29420 25972 26463
29249 26270 26411
29028 26452 26645
29382 25857 26554
29208 26103 26644
29261 25835 26634
29452 25874 26389
29323 26203 26373
29186 25800 26853
29370 25909 26565
29109 26468 26385
29170 26008 26685
29149 26219 26810
29121 26432 26499
29495 25796 26292
29167 26018 26721
29388 25990 26447
29053 26419 26647
29298 26241 26276
29418 25889 26511
29194 26168 26663
29381 25831 26561
29363 26091 26429
29055 26236 26748
29378 25923 26515
29232 25983 26712
29182 26440 26468
29265 26091 26578
29157 26224 26530
29446 25877 26474
29241 26002 26665
29408 25794 26595
29231 26178 26610
29223 26212 26477
29280 26008 26594
29048 26430 26595
29283 26100 26557
29191 26271 26492
29029 26241 26705
29263 25885 26601
28853 26470 26578
29319 25876 26569
29223 26234 26470
29378 26021 26501
29549 25744 26027
29532 25966 25870
29484 25515 26286
28870 26519 26298
28349 25825 26959
28767 26296 26699
28947 25727 26817
29480 25877 25945
29350 26059 26173
29325 25644 26622
28996 26396 26491
28818 26275 26790
28912 26201 26748
29002 26460 26413
29060 26454 26446
29347 25815 26509
29449 25652 26372
29394 25865 26483
29103 26342 26410
28878 26360 26586
29365 26024 26288
28862 26235 26661
29302 25927 26517
29113 26272 26222
29249 26256 26359
29307 25685 26615
29462 25955 26174
29071 26167 26804
29221 26270 26259
29461 26053 26241
29256 26087 26529
29452 25717 26339
29428 25998 26249
29326 26131 26483
29103 26197 26611
29220 26064 26565
29321 25828 26520
29146 26078 26682
29043 26345 26618
29214 25945 26602
29189 26181 26513
29050 26455 26337
29176 26243 26441
29172 26106 26595
28900 26241 26640
29163 25937 26684
29252 26001 26549
29132 25986 26796
29117 26114 26810
29051 26208 26620
29166 26150 26656
29290 26240 26254
29178 26135 26550
29373 25995 26493
29140 26128 26662
29188 25870 26673
29252 26154 26348
28894 26349 26615
29267 25998 26518
29129 26175 26794
29319 25943 26503
29310 25954 26495
29471 25814 25800
29380 25491 26417
29124 25883 26788
28715 26425 26228
28677 26319 26561
29453 26018 26210
28940 26358 26486
28874 26075 26774
29237 25722 26502
28738 26206 26625
29041 26384 26416
29318 25614 26529
29260 26056 26394
29180 26237 26297
29224 26136 26280
29412 26035 26222
29187 25566 26532
29097 25941 26777
29340 25903 26457
29373 25535 26443
29181 25872 26598
