53667 3421.73
27781 25567 25924
25751 26874 25929
24802 25720 27425
25966 26565 26744
25808 26191 26989
27428 25545 26428
26770 25359 27056
27417 26231 25791
25718 26772 26294
25082 26485 26961
27081 25128 27068
27503 25214 26388
26774 25034 27247
27303 25637 26534
27261 26247 26123
26943 26538 25321
25207 26502 26943
27388 26309 25710
25176 26156 27157
27180 26187 26201
26208 26515 26462
26267 26322 26621
27202 24962 26974
27659 25490 26243
25700 26008 27138
27347 25073 26815
27194 26501 25903
25247 26728 26581
26803 25187 27129
27413 25422 26562
25868 26218 26974
27266 26423 25747
25329 26684 26663
26596 25900 26875
26690 25923 26772
27601 25860 26045
25098 25858 27278
27043 25747 26617
27034 25972 26425
26482 26632 25745
25056 26371 27025
27393 26011 26110
27043 25122 27131
27438 25920 26143
26866 26620 25299
25966 26565 26744
27202 24962 26974
27569 26067 25744
25107 25997 27255
27289 24967 26866
27194 26501 25903
27029 26337 26127
26216 26367 26670
27481 26201 25773
24924 26351 27073
27194 26501 25903
25884 26522 26807
26077 26355 26805
27155 24946 27009
27615 25403 26306
26954 25135 27194
27413 25422 26562
27320 26362 25617
26232 26785 25868
24924 26351 27073
27342 25723 26435
26888 25090 27218
27251 25825 26300
26289 26639 26288
26668 25966 26828
27105 25651 26652
27703 25871 25835
26511 24922 27290
27259 25183 26932
26883 26232 26231
27081 26444 26029
26217 26032 26755
27529 25881 26000
27118 25134 27041
27481 26201 25773
26150 26813 25874
25082 26485 26961
27043 25122 27131
27484 25183 26399
26511 24922 27290
27166 25717 26590
27180 26187 26201
26869 26619 25265
25696 26424 26930
27481 26201 25773
25075 26283 27134
27185 26414 25928
26491 26281 26383
26156 26472 26526
27259 25183 26932
27631 25969 25685
25092 26141 27192
27347 25073 26815
26943 26538 25321
25441 26608 26670
26497 25925 26969
27416 25472 26514
26485 25656 27035
27388 26309 25710
26200 26671 26239
26808 25851 26739
26948 25876 26578
27634 25955 25785
25049 26036 27240
26939 26068 26402
27197 25666 26568
26701 26697 25363
24932 26351 27053
27335 26041 26200
26954 25135 27194
27374 26003 26194
26701 26697 25363
25200 26573 26879
27155 24946 27009
27569 26067 25744
26536 24924 27249
27347 25073 26815
27150 26388 26011
27194 26501 25903
26512 26033 26640
27569 26067 25744
25552 26348 26974
27230 26443 25846
25234 26660 26722
26502 25961 26935
26668 25966 26828
27591 25502 26291
26522 25605 27113
27361 25072 26687
27194 26501 25903
25421 26765 26519
25075 26283 27134
27361 25072 26687
26522 25605 27113
27297 26202 26122
26511 26479 26158
26661 26177 26435
27269 25265 26867
27703 25610 26075
25046 25852 27388
27259 25183 26932
26759 26219 26371
26289 26639 26288
26074 26262 26914
27493 25772 26111
27081 25128 27068
27481 26201 25773
26598 26734 25309
25673 26450 26930
27153 25100 27048
27565 25239 26344
26954 25135 27194
27368 25513 26548
27320 26362 25617
27194 26501 25903
25200 26573 26879
27320 26362 25617
24958 26222 27166
27044 26272 26195
26119 26444 26667
25884 26522 26807
27202 24962 26974
27619 25699 26139
25496 25576 27180
27347 25073 26815
27194 26501 25903
25288 26700 26650
26659 25520 27098
27413 25422 26562
26502 25961 26935
27320 26362 25617
25288 26700 26650
26692 25887 26792
26808 25851 26739
27631 25969 25685
25944 25142 27227
27128 25754 26531
27141 26093 26326
26866 26620 25299
25919 26345 26949
27465 26069 26006
27043 25122 27131
27478 26009 25951
26869 26619 25265
25327 26638 26760
27118 25134 27041
27481 26201 25773
24900 25952 27349
27259 25183 26932
27084 26376 26059
26634 26333 26198
26076 26337 26844
27486 26176 25763
25075 26283 27134
27230 26443 25846
25327 26638 26760
26141 26229 26785
26959 25360 26908
27565 25239 26344
26954 25135 27194
27361 25072 26687
27266 26423 25747
26598 26734 25309
24924 26351 27073
27342 25723 26435
26954 25135 27194
27313 25918 26201
26482 26632 25745
26889 26030 26507
27105 25651 26652
27715 25842 25752
25046 25852 27388
26961 25628 26660
26939 26068 26402
26415 26600 25983
26597 25764 26896
27511 25178 26371
26722 25825 26872
27388 26309 25710
25558 26783 26262
25100 26428 26974
27081 25128 27068
27484 25183 26399
26774 25034 27247
27347 25073 26815
27222 26406 25947
27194 26501 25903
25675 26475 26877
27428 26258 25698
25700 26008 27138
27257 26303 26075
26535 26412 26216
26491 26281 26383
27271 24944 26926
27703 25871 25835
24958 26222 27166
27347 25073 26815
27194 26501 25903
25288 26700 26650
26659 25520 27098
27413 25422 26562
25787 26219 27020
27266 26423 25747
26052 26547 26511
26559 26113 26617
27072 25403 26828
27659 25490 26243
25049 26036 27240
27152 26125 26301
27303 25637 26534
26746 26689 25311
25123 26401 26992
27362 26136 26117
26954 25135 27194
27412 25522 26514
26701 26697 25363
25231 26525 26909
27153 25100 27048
27619 25699 26139
25247 25795 27241
27289 24967 26866
27109 26477 25951
27084 26376 26059
26216 26367 26670
27523 26145 25753
24932 26351 27053
27194 26501 25903
25200 26573 26879
25919 26345 26949
26894 25445 26957
27503 25214 26388
26888 25090 27218
27347 25073 26815
27249 26429 25823
25718 26772 26294
25659 26129 27057
27413 25422 26562
26522 25605 27113
27330 26246 25927
27109 26477 25951
26759 26219 26371
27269 25265 26867
27761 25585 26058
24900 25952 27349
27259 25183 26932
26772 26273 26224
26535 26412 26216
26074 26262 26914
27478 26009 25951
27081 25128 27068
27523 26145 25753
26235 26740 25915
25207 26502 26943
27081 25128 27068
27591 25502 26291
