3006 3272.15
18872 17122 17209
16887 16931 19506
18093 18577 15893
16637 19252 16919
16068 18510 18498
17832 16466 18875
18067 18609 15899
18269 18355 15959
16068 18510 18498
16109 18555 18456
18807 17552 16791
17202 16564 19385
18828 17383 16879
17483 16533 19189
18033 18623 16090
16719 19226 17012
16298 18808 18129
18027 18637 16055
17621 18976 16356
16637 19252 16919
16223 18501 18537
18849 17168 17060
17379 19044 16620
18618 17307 17475
16194 18552 18474
17701 18701 16681
18602 17303 17569
16387 18104 18811
16206 18334 18687
16628 18569 18142
17158 19181 16550
16483 17195 19396
17147 19031 16962
17111 16620 19413
18677 17324 17394
18613 17348 17517
18625 17236 17492
17167 19063 16787
18085 17003 18442
18636 17589 17105
18551 17480 17355
16339 17633 19078
18872 17122 17209
18161 18447 16156
17021 16680 19458
16808 17048 19401
16973 19214 16778
16831 19112 16890
17256 18951 16802
18434 17211 17861
16532 18803 17955
16865 19189 16793
18045 17392 17999
17782 16526 18933
17315 16590 19307
17416 19056 16425
18610 17491 17340
16329 18040 18873
18839 17308 16955
17321 16726 19303
17323 16741 19287
18091 18582 16180
17348 16879 19239
18314 18135 16717
17604 16649 19096
17851 17042 18600
16663 18746 17886
16803 17081 19443
18154 18507 16001
17266 19026 16764
16787 17756 18980
17194 16510 19400
18575 17261 17604
18238 18305 16455
17753 18866 16124
17015 19193 16663
16934 17489 19054
16942 18351 18209
17039 18295 18083
18699 17555 17001
18325 18080 16869
18693 17678 16803
18556 17283 17656
17988 18698 16036
17400 16788 19170
16404 17829 19051
16164 18820 18065
17341 18189 17970
17624 18944 16216
16667 18946 17501
17242 16599 19354
17648 17930 17990
16145 18162 18827
18660 17700 16649
16779 17881 18764
18281 17585 17642
17518 18488 17414
16757 18300 18319
18227 18358 16440
17880 16824 18866
17386 17872 18180
17943 18708 16140
17500 16626 19171
17173 19102 16689
16993 16868 19424
17980 16662 18727
17998 18181 17114
16620 18733 17944
17066 19132 16612
18106 18383 16448
18257 18326 16202
16563 19196 17039
16791 18920 17531
18092 18598 16019
17642 17962 17813
17021 18660 17610
17382 18919 16730
18033 18652 16046
17453 16509 19196
18781 17141 17380
18703 17145 17437
17995 16863 18607
18665 17500 17300
18068 16579 18620
17390 17620 18436
16825 16961 19441
16353 18142 18830
16653 17321 19192
18739 17583 16838
18836 17356 17089
17896 18060 17427
17434 16670 19223
17234 17907 18563
16517 18547 18333
16593 18290 18450
18370 17830 17078
17657 18459 17254
17725 17741 17984
18466 17428 17671
18190 16803 18363
16307 17643 19139
17742 17033 18786
17365 16942 19185
18591 17660 17034
16647 17110 19346
17346 16914 19208
16415 18317 18557
17613 16909 18893
16448 18895 17850
17779 18794 16269
18520 17726 17051
17053 17091 19323
18292 17720 17577
17591 16925 18993
18066 17066 18372
17890 18239 17165
16677 18123 18533
18505 17072 17701
17161 19088 16701
17805 16609 18924
16523 17885 18964
18163 17847 17315
17524 17086 18941
18336 17908 16978
18402 17734 17367
17594 18837 16500
18689 17291 17453
18180 18212 16593
16581 17947 18861
17002 18312 18186
17983 17253 18354
17532 19000 16376
18299 17162 18044
18077 18600 16188
16985 16818 19463
17376 18963 16723
16457 18250 18669
18174 17999 17262
16281 19053 17660
18203 17802 17555
17915 18717 16345
18128 18435 16335
16872 17539 18913
17442 18983 16484
16726 19056 17353
16381 18265 18692
17109 17078 19316
18521 17458 17619
17508 17940 18078
17132 17272 19144
16258 18270 18724
18710 17363 17289
16903 18022 18448
16405 17518 19129
17794 18203 17460
18359 17360 17756
17784 16940 18759
18424 17695 17240
16365 18159 18804
16511 18031 18794
16602 18629 18183
17407 19086 16481
16133 18641 18338
16944 18956 17143
18311 17798 17403
17418 16715 19228
16914 18672 17705
18320 17689 17375
17026 17813 18703
18306 17040 18028
18277 17921 17136
18161 18331 16626
18439 17279 17793
16968 18653 17652
17076 19097 16898
17287 16591 19356
16170 18601 18398
16424 18867 17858
17403 17109 19028
17202 17217 18987
17356 17767 18311
16869 18925 17338
18588 17245 17604
18344 17099 17912
17086 19069 16925
18055 17342 18020
18772 17331 17179
17247 16845 19339
17814 17885 17889
17770 18560 16696
18413 17673 17368
17886 18323 17225
17599 16706 19022
17739 17878 17942
18836 17242 17206
16895 17012 19359
16178 18093 18868
18215 17760 17495
16923 17500 18972
16373 17863 19014
18380 18062 16573
18769 17312 17343
17389 16777 19216
16409 18591 18201
18095 18531 16228
16947 18541 17835
17352 16919 19201
18539 17716 17198
18629 17623 17098
16347 18478 18416
17275 19046 16559
17842 18797 16147
16232 18643 18314
17687 16800 18931
17127 17973 18476
17751 16689 18954
16120 18633 18380
17916 18495 16773
17398 18806 16842
17297 17703 18406
17135 17051 19295
17810 18474 16942
18274 18024 17161
18565 17166 17628
16546 18785 17902
17706 17508 18392
18324 17131 18012
18542 17457 17383
16921 18417 18093
17966 18479 16507
17625 18936 16220
17677 17780 18163
17311 18765 16998
16642 17257 19296
17221 18940 17056
16609 18578 18035
17630 18632 16854
18107 18210 17027
17966 16496 18772
16250 18126 18865
18498 17239 17772
17680 18723 16638
17459 16849 19149
16587 18227 18589
17186 18011 18308
17528 19015 16280
16693 17899 18780
17112 18283 18098
16473 18258 18569
17792 16639 18918
17666 18426 17206
16700 18446 18142
18509 17188 17698
18122 18434 16415
16497 18070 18826
16698 18272 18464
18115 18066 17017
18135 17201 18061
18374 17783 17190
17176 18794 17293
18177 18207 16744
18472 17474 17599
16696 17567 19119
17032 18148 18329
18132 18407 16441
17214 19005 16765
17956 18645 16308
16238 17865 19066
17073 19117 16646
17372 19048 16519
17094 16753 19428
16983 18832 17308
17976 18465 16583
17861 18035 17736
17971 18597 16498
18118 16895 18350
17769 18814 16393
16889 17401 19163
18110 17101 18304
