13 0.704212
23576 22574 23392
23560 22662 23198
23292 22815 23006
22867 22517 23668
23482 21972 23763
23032 22682 23567
23470 22384 23873
23337 22647 23394
24176 22631 22502
23119 23419 21826
23027 23008 22882
24139 22229 22933
23773 22153 23408
23679 22704 23138
23167 22996 23426
23987 22908 22999
23728 23221 22604
24038 22167 23039
23341 22557 23345
22606 22594 23454
22849 22388 23457
23197 22352 23460
23402 22263 23232
23402 22263 23232
22809 22155 23481
23227 21907 23425
22611 21400 23741
22671 21858 23611
22883 21302 23552
23465 22210 23412
22883 21302 23552
22917 21472 23509
22887 21002 23534
23197 22352 23460
22731 21303 23774
23197 22352 23460
23373 22366 23264
22671 21858 23611
22823 22000 23596
23223 22585 23280
23330 22312 23351
23611 22073 23382
23573 22656 23049
23573 22656 23049
23619 22607 23108
23066 22677 23058
22594 22666 23213
22858 22598 23181
22905 22693 23080
22802 22880 23192
23124 22962 22705
23669 22794 22799
22830 22903 22994
23735 22900 22251
23903 22299 22556
23767 22605 22640
23265 22835 22950
22830 22903 22994
23637 22285 22956
23730 22624 22914
23800 22416 22822
23287 22871 22759
23004 22895 22708
23895 22670 22331
23793 22513 22666
23613 22793 22915
23735 22900 22251
23660 22845 22889
23265 22835 22950
23864 22284 22943
23250 22944 22449
23250 22944 22449
23250 22944 22449
23324 23216 22177
23250 22888 22539
23287 23031 22280
22447 23038 22518
23033 23058 22189
23250 22944 22449
23255 22953 22298
23324 23216 22177
23893 22136 22745
23645 22024 23030
23327 22552 23269
23327 22552 23269
23327 22552 23269
22456 22423 23319
22977 22231 23447
22600 22311 23443
23014 22139 23390
22446 21444 23603
22814 21859 23544
23299 22127 23344
23591 21428 23142
23346 22003 23193
23346 22003 23193
23136 21767 23357
23324 22587 22966
23155 22571 23051
23584 22505 23099
23411 22182 23102
22574 22724 23048
22786 22721 23024
22574 22724 23048
22574 22724 23048
22894 22922 22581
23729 22311 22865
23646 22507 22898
22989 22871 22703
22989 22871 22703
23849 22581 21992
23849 22581 21992
23751 22508 22098
23662 22506 22274
23390 22828 22614
23526 22763 22775
23531 22752 21856
23453 22783 22057
23646 22679 22724
23284 22767 22710
23660 22715 22546
23138 22606 22862
23103 22787 22701
22987 22647 22873
22992 22773 22709
23031 22797 22708
23778 21918 22776
23153 22914 22238
23144 22930 21996
22810 22968 22176
22867 22925 22083
23235 23181 21843
22957 23066 21953
23770 22082 22640
23770 22082 22640
23770 22082 22640
23770 22082 22640
23889 22066 22215
23770 22082 22640
23775 22073 22315
23232 22273 23254
23189 22422 23180
22861 22244 23265
23025 22539 23135
23304 22044 23234
23297 22308 23149
23232 22273 23254
23297 22308 23149
22950 22368 23196
22636 21876 23438
22636 21876 23438
22461 22151 23267
22461 22151 23267
22318 22255 23429
22617 22111 23357
22427 21422 23561
22246 21757 23464
23026 21850 23337
23026 21850 23337
23265 21490 23261
22705 21981 23268
23026 21850 23337
22925 21715 23345
23166 22541 22780
22993 22562 22914
23044 22550 22997
23558 21779 22932
23346 22398 23008
23494 22372 23079
23414 21775 23097
23542 22427 22987
23471 22383 23080
23045 22473 23019
23508 21830 23053
22522 22715 22878
23692 22262 22631
23594 22063 22814
22709 22833 22501
22262 22856 22294
22803 22844 22275
22709 22833 22501
22262 22856 22294
22709 22833 22501
23741 22354 21838
23741 22354 21838
22930 22816 22375
22717 22822 22540
22799 22697 22746
23274 22566 22733
23577 22491 22679
23633 21981 22677
23581 22478 22549
23585 22353 22636
23571 22589 22636
23581 22478 22549
23175 22664 22669
23197 22737 22189
23171 22688 22414
23465 22670 22047
23294 22709 22237
23641 22660 22418
22829 22618 22704
22996 22754 22463
22996 22754 22463
23041 22853 22026
23041 22853 22026
23028 22785 22098
23066 22772 21902
23066 22772 21902
22491 22946 22039
22326 23107 21608
22859 22991 21596
23767 21787 22622
22033 22590 22842
22415 21230 23528
23718 21653 22605
22443 22977 21593
22612 22838 21488
22332 21380 23388
22415 21230 23528
22109 22734 22199
22895 22812 21988
22353 22766 22180
22201 22507 23128
23550 22410 21680
23453 21690 22948
22977 21362 23284
23480 22540 22505
22496 22753 22010
23472 22658 21787
23207 22703 22043
23259 21784 23173
23413 21962 23020
22332 21380 23388
23519 22079 22711
22661 22474 23077
23577 21824 22793
23178 22644 22317
23607 22029 22579
22795 22213 23226
23610 22292 22418
22552 22583 22647
23067 22530 22723
22304 22732 22355
22333 21908 23257
23637 22315 22043
23392 22367 22865
22853 22666 22386
23369 22192 23067
22758 22088 23234
23472 22658 21787
22928 22491 22773
22596 22650 22552
22697 22226 23243
22738 22234 23193
23120 22677 22359
23580 22275 22570
23152 22421 22880
23576 22243 22661
23179 22134 23126
22416 21817 23320
22985 22704 21992
22426 21793 23306
22929 21814 23258
22961 22140 23159
23306 22650 22198
23149 22634 22597
23602 21927 22606
23196 22218 23036
22599 22730 22383
23347 22578 22418
23445 21681 23024
22888 22081 23243
23148 22320 23080
23289 21937 23091
23245 22396 22683
23349 22391 22981
23127 22388 23094
23297 22201 23055
22961 22140 23159
22741 22433 23101
23552 22408 22327
22741 22433 23101
22985 22704 21992
23682 22235 22357
23682 22235 22357
23436 22343 22599
23079 22574 22621
22965 22500 22734
23079 22574 22621
23123 22394 22984
22307 22670 22386
23245 22396 22683
23121 21938 23230
23079 22574 22621
23436 22343 22599
23152 22421 22880
23450 22199 22726
22965 22500 22734
23552 22408 22327
