23 0.442107
7972 7796 7390
7844 8139 7513
7734 8232 7443
7791 7956 7699
7661 8273 7358
7939 7984 7358
7818 7956 7662
7702 8039 7696
7843 7640 7642
7620 8125 7617
7881 7892 7434
7917 8116 7236
7899 8077 7352
7931 7457 7458
7703 7360 7770
7806 8148 7435
7787 8025 7565
7639 8196 7463
7521 8131 7670
7821 8037 7531
7662 8042 7652
7669 8119 7519
7894 7524 7404
7826 7930 7521
7957 7800 7205
7847 7477 7466
7490 7578 7747
7981 7467 7096
7989 7328 7137
7897 7989 7339
7804 7948 7550
7645 8038 7656
7674 8116 7510
7751 8134 7433
7830 8006 7479
7959 7745 7299
7701 7984 7646
7589 8012 7665
7637 8157 7453
7723 7921 7635
7835 8056 7330
7935 7652 7387
7750 8017 7517
7494 8172 7315
7502 7755 7679
7566 8093 7530
7818 7940 7509
7921 7853 7260
7756 8137 7346
7870 8049 7215
7805 8028 7421
7838 8016 7374
7881 7839 7349
7908 7920 7259
7776 8085 7274
7842 7793 7387
7614 8041 7578
7649 8150 7439
7669 8145 7347
7724 7928 7593
7879 7612 7430
7405 8137 7499
7795 8071 7169
7399 7382 6980
7084 7637 7023
6833 7267 6546
7635 7329 6891
7281 7588 6968
7317 6971 7443
7300 7492 6505
7263 7420 7114
7192 7491 7018
7446 7169 7107
7750 7560 6868
6965 7222 6571
7124 7231 6864
6945 7294 7174
7378 7357 6612
7511 7115 6888
7364 7318 7013
7046 7788 7240
7004 7183 6820
7096 7317 6614
7317 7557 7275
7185 7292 6890
7376 7526 7185
7063 7479 7105
7305 7287 6861
7271 7657 7005
7509 7281 7000
6793 7204 7017
7402 7405 6659
7004 7190 6761
7244 7560 6960
7071 7469 6917
7256 7388 6885
7095 7123 6833
7676 7886 7376
7269 7277 6979
7082 7380 6589
6885 7060 6911
6994 7202 7345
6741 6892 6737
7063 7209 6909
7256 7404 7101
7039 7488 7220
7220 7156 7417
7062 7501 7106
6891 7083 6469
7085 7283 6811
6959 7117 6814
6986 7397 6895
7406 7698 7119
7440 7164 6799
7360 7084 7099
7178 7166 7036
6896 7018 6937
7329 7299 6970
7200 7169 6624
7196 7181 7212
7006 7162 6712
6804 7349 7268
7455 7179 7067
6720 7205 7124
7245 7518 7081
7205 7271 6959
7289 7756 6858
6942 7346 6911
7015 7036 7250
7101 7312 6818
7241 7318 7184
7110 6910 7318
7393 7347 6865
7046 7445 7157
7244 7628 6927
7031 7614 7106
7135 7093 6883
6909 7145 6801
7532 7344 6855
6968 7531 6886
7268 7165 6916
7513 7420 7168
6925 7513 7059
7322 7793 7200
7014 7444 7021
7189 7395 7094
6641 7232 7188
7118 7042 7119
6775 7304 6683
6573 6991 6759
7030 7342 7221
6729 7025 6500
7034 7387 6841
7267 7420 6973
6886 7184 7109
7285 7648 7013
7368 7212 6924
7574 7678 7008
7662 7232 6827
6573 6955 6817
7435 7282 7074
6974 7544 7153
7463 7533 7347
7082 7192 7033
6949 6981 6883
7049 7094 6831
7109 7462 6922
7149 7124 6756
7034 7128 6741
7104 7169 7069
7509 7466 7091
6846 7269 6783
7276 7557 6881
7302 7458 7136
7316 7368 6868
7428 7456 6880
6964 7401 7125
7103 6574 6613
7100 7183 7089
6905 7422 6871
7119 7469 6838
7006 7211 6836
7034 7229 6741
7122 6950 6971
7239 7460 6607
6900 7201 6978
6932 7287 6402
7383 7624 6886
6943 7092 6841
7010 7030 6885
7468 7628 6921
7297 6894 6654
7122 7311 7085
7176 7142 7034
7164 7382 6841
7508 7314 7154
6818 7070 6851
7188 7799 7265
6954 7216 6999
7174 7467 6993
7395 7641 7069
7231 7481 7090
7239 6938 6983
7197 7445 6911
7128 7419 7168
6853 7260 6960
7120 6951 7009
7174 7269 7234
7285 7455 7380
7156 7673 7064
7046 7386 7254
7503 7199 7111
7080 7024 6849
7398 7605 7266
7214 7483 7093
7361 7574 6953
7432 7430 7296
7583 7596 7048
6900 7388 6895
7094 7191 7173
6998 7095 6844
6845 7319 6695
6619 7472 7406
7286 7367 6617
6951 7279 6901
6805 7326 6480
7327 7540 7177
6861 7153 7226
7161 6727 6653
7022 7251 6725
7258 7035 7290
7815 7628 7233
6776 6945 6964
6650 6586 6529
7305 7570 6690
7235 6691 6745
7428 7357 7071
7130 7545 6864
6976 7446 7088
6631 7020 7023
7469 7438 7091
6833 7004 6920
7408 7090 6958
7357 7191 7059
7426 7483 7028
6692 7329 6698
7340 8015 7235
6746 6844 6057
7174 7712 6916
7384 7278 6904
7047 7346 6793
7155 7284 7150
7317 7389 6955
7219 7405 7182
7175 7166 6735
7157 7542 7039
6964 6906 6820
7519 7363 7108
7161 7388 6909
7436 7445 7047
6982 6809 6680
6933 6533 6837
7260 7408 6522
6997 7085 7129
7314 7301 7203
7137 7673 7142
7216 7011 6869
7319 7454 7331
7149 6733 6645
7102 7031 6708
6484 7281 6243
7114 7324 6969
7444 6952 6766
7218 7116 7032
6706 7128 6719
7283 7455 7099
7418 7405 6387
7696 7390 7309
7529 7496 7080
6628 7555 7072
7129 7283 7232
7601 7507 7254
7125 7118 7043
7538 7413 7033
7269 7910 7275
7135 7174 6719
7308 7237 6930
7270 7246 7156
7343 6936 6970
7275 7342 7102
7082 7333 6833
7345 7513 7208
6966 6991 6944
6989 7469 6852
7330 7488 7064
7041 7104 6993
7341 7252 7183
7478 7409 7204
6833 7066 6793
7253 7356 6875
