96011 2640.6
7446 8374 9448
8357 9643 8091
9561 8630 8243
7605 8024 9597
8271 7784 9349
8730 9479 7987
7518 8320 9459
7616 8287 9499
9376 8497 8385
8805 9392 8019
8478 9553 8091
8170 7941 9405
7632 8194 9467
8613 8532 8922
9023 9167 8045
8452 9227 8520
9479 8745 8208
9001 9190 8128
9334 8800 8350
7920 8023 9397
7599 8449 9398
8141 8301 9279
7964 7880 9452
8937 8914 8452
8467 9464 8269
8371 8121 9173
9003 8385 8714
8886 9396 7991
9107 8452 8524
8558 8208 9052
8700 8759 8699
7630 8101 9564
8568 8259 9004
8765 8829 8573
8687 9442 7999
8191 9482 8284
9266 8862 8076
8846 8463 8780
8538 8872 8744
8212 8843 8944
8747 8417 8882
8028 8252 9283
9043 9170 8030
8361 7962 9321
8215 7907 9346
8497 9507 8243
7942 8564 9301
8726 9062 8511
8593 8625 8876
8115 8896 8824
8065 7849 9418
8632 9427 8296
8356 9247 8474
9520 8648 8311
8648 9316 8360
7986 8811 9020
7628 8129 9517
9051 8652 8613
8734 9355 8198
9068 8879 8397
9085 8486 8623
9405 8673 8321
8400 9306 8436
8564 8541 8948
8424 8343 9023
8955 8092 8725
7858 8853 8886
9282 8602 8394
8427 9607 8105
9149 8616 8506
8667 9002 8644
8016 8659 9143
9359 8568 8370
8917 8733 8553
8817 8440 8811
8178 8884 8796
7814 8159 9464
8610 9522 8058
8155 7988 9359
9280 8572 8414
8976 9142 8260
8192 7899 9372
9197 8941 8223
8282 8132 9158
9220 8900 8147
7741 8590 9222
8861 9332 8026
8258 7971 9331
8366 7998 9260
8621 8708 8846
8224 8782 8852
8011 8639 9166
9366 8858 8159
7544 8300 9443
7938 8080 9366
9438 8713 8248
8562 9543 8112
8414 9049 8666
8929 8516 8733
8941 8959 8408
8855 9360 8124
8795 8669 8688
9139 9079 8136
8046 8057 9381
7785 8069 9531
8162 8755 8975
8993 8659 8556
9015 9122 8064
7833 8147 9402
8447 8984 8757
7762 8217 9353
8547 8296 9080
9343 8796 8300
8749 8639 8858
7890 8086 9369
8089 8367 9259
8323 8985 8710
9438 8713 8248
9520 8648 8311
8390 8722 8834
7605 8024 9597
8433 9239 8543
9182 9002 8139
9476 8754 8227
8072 7810 9422
8550 8741 8764
7785 8069 9531
8390 8823 8830
8558 9113 8603
7977 8329 9269
7690 8330 9416
8440 9586 8115
8072 7810 9422
8407 7979 9223
8275 8105 9312
8305 8587 9152
8685 9263 8272
8586 9029 8517
8110 8789 8977
8065 7849 9418
9173 9020 8181
8758 8538 8782
8896 8955 8503
8779 9095 8425
8271 7784 9349
8976 9142 8260
8086 8431 9238
8397 8346 9099
8505 8908 8681
9033 8936 8246
7729 8091 9537
9092 8989 8191
8965 8612 8649
7664 8056 9554
9011 9041 8357
7844 8058 9434
8339 8222 9126
9561 8630 8243
9237 8750 8423
9092 8748 8487
7894 8701 9074
8367 9074 8674
9226 8881 8235
8500 9445 8146
7823 8050 9467
9106 8891 8328
8748 8767 8599
8404 9415 8336
7863 8365 9352
8339 8222 9126
9405 8673 8321
8440 9586 8115
9200 8485 8479
8837 8762 8541
9360 8686 8307
7899 8181 9337
8832 8826 8589
8357 9643 8091
9249 8783 8358
8216 8125 9215
7990 8840 8991
7699 8226 9460
8787 8693 8743
8086 8431 9238
8255 8436 9194
8427 9607 8105
8302 8912 8761
8651 8484 8878
9173 9020 8181
8967 8491 8660
8968 9249 8085
7758 8255 9436
7544 8300 9443
8412 8662 8987
8654 9286 8276
8046 8139 9310
8844 8699 8636
7956 8556 9192
9000 8837 8441
8836 8289 8904
