37596 3362.18
26378 25884 25474
26169 25908 25648
26268 25820 25646
26130 25619 25766
26153 25993 25527
25886 25522 25907
26407 25511 25594
26210 25693 25673
26428 25751 25339
26336 25754 25583
25914 26060 25442
26466 25506 25421
26320 25612 25648
26450 25616 25401
25940 25645 25849
26436 25570 25488
26088 26021 25451
26300 25906 25485
26378 25599 25584
25967 25958 25616
26258 25957 25345
25987 25857 25694
26400 25679 25467
25908 25851 25730
25945 25787 25745
26056 25609 25803
26005 26053 25330
26022 25527 25838
26454 25427 25487
26108 25775 25688
26116 26022 25380
26475 25466 25288
25877 25735 25782
25838 25707 25840
25994 25479 25849
26048 25957 25578
26013 25710 25747
26363 25724 25506
25928 25535 25858
25847 26085 25305
26044 25574 25815
26075 25679 25751
26007 25670 25773
26329 25554 25629
26262 25918 25443
26064 25795 25691
26184 25933 25511
25982 25635 25817
26277 25382 25658
26168 25962 25480
26036 26033 25349
26300 25785 25530
26262 25859 25511
26092 25659 25744
26186 25381 25678
26109 25953 25550
26209 25850 25548
26230 25941 25363
26141 25936 25547
26242 25842 25535
25804 25588 25918
25847 26085 25305
26581 25275 25210
24334 24923 24001
24651 24663 24110
25441 24938 24737
25600 24715 24586
24939 24617 24241
24870 24444 24590
24855 24323 24022
25522 25198 24844
25113 25256 24968
24206 24458 24121
25128 24627 24329
25272 24884 24625
24811 24481 24463
24824 24734 24401
24672 24484 23957
24526 24250 23854
24595 24295 24132
25504 24649 24549
25333 24782 24411
25375 24910 24949
25292 24633 24425
25239 24826 24857
24937 24904 24808
24947 24610 24503
24914 24778 24680
24414 24353 24016
24768 24851 24402
24617 24539 24378
24902 24471 24245
24961 24261 24557
23724 23532 23843
24455 24707 24063
24933 24518 24187
23668 23716 23435
24906 24690 24466
24295 24499 24211
24816 24650 24604
24725 24243 23970
25070 24896 24578
25018 24818 24511
24570 24333 24193
24578 24565 24507
24719 24438 24074
24698 24465 24213
24302 24009 23877
24739 24507 24241
24595 24368 24208
24981 24339 24255
24937 24742 24588
24642 24803 24454
24920 24470 24667
24676 24737 24262
25026 24349 24216
24502 24288 24325
24466 24277 24146
24656 24826 24475
24270 24400 24146
24832 24366 24215
25159 24782 24450
24498 24548 24212
25424 24887 24577
24300 24095 23862
24427 24671 24277
25258 24529 24557
25281 24632 24274
25207 24521 24809
25360 24835 24622
25144 24682 24680
25200 24652 24663
25566 25085 24930
24906 25003 24394
24800 24068 24321
24641 24639 24056
24792 24055 23929
24625 24532 24315
25231 25072 24423
24986 24335 24154
24883 24206 24358
24708 24527 24033
24837 24481 23888
24486 24449 24712
24591 24491 23869
24995 24753 24390
25209 24361 24443
24787 24665 24409
24686 24640 24728
24849 25011 24644
24523 24197 24100
25051 25076 24731
25299 24687 24440
25209 24606 24555
25388 24642 24554
24961 24320 24173
25000 24928 24523
23557 23655 23535
24887 24700 24647
24710 24449 24648
25190 24846 24546
25104 24435 24313
24208 24196 23618
24945 24735 24718
24603 24420 24291
24580 23788 23860
24978 24598 24361
24534 23816 23635
24932 24708 24179
25097 25059 24937
25020 24854 24315
24736 24346 24531
24793 24430 23924
25019 24418 24288
24698 24349 24494
24611 24497 24319
25260 24752 24562
24924 24473 24707
24901 24610 24858
25037 24750 24678
25460 25139 24962
25092 24786 24525
24751 24371 24416
24781 24428 24480
24497 23709 23880
24902 25021 24572
24969 24929 24563
24665 24813 24434
