9 1.07977
24215 22821 22221
23830 21882 22876
22903 21909 23709
22421 22900 22045
22421 22900 22045
24029 22225 22688
23879 22310 22274
23586 22803 23022
23090 21947 23497
22569 22510 23089
23136 22110 23427
22688 22494 23278
23347 22428 23059
23236 22485 23338
22614 22841 22999
23652 21932 23053
23620 22458 22804
23380 22882 22887
23357 22221 23070
22569 22510 23089
23434 21893 23488
23434 21893 23488
23197 22883 22818
23197 22883 22818
24043 22704 21887
23695 22733 21801
22837 22868 22664
22197 21178 23686
23206 22363 23303
22595 21189 23519
23579 21599 23048
23688 22007 22344
23308 21885 22989
22930 22851 22000
23597 22110 22734
23453 22386 22868
23758 21710 22377
22320 21700 23477
23818 22583 22193
23877 21624 22566
22732 21772 23458
23284 22759 22159
22822 21858 23399
24043 22704 21887
22930 22851 22000
23505 22555 22793
22445 22440 23178
23877 21624 22566
22445 22440 23178
23259 22648 22665
23516 21823 23049
22505 22412 23069
23302 22619 22791
23597 22110 22734
22591 22426 23033
22740 22645 22717
22490 22383 23107
22490 22383 23107
22740 22645 22717
23282 21185 23078
22591 22426 23033
23721 21924 22161
23626 22720 21585
22768 22772 21681
22540 21076 23389
21756 21768 23400
21756 21768 23400
23547 21342 22977
22252 22372 22802
22959 21555 23228
21958 22582 22662
22535 22655 22516
21918 21649 23345
22734 22348 23187
22868 21398 23302
23193 22316 22740
23412 21935 22841
23670 22196 22087
23309 22210 22754
22393 22094 23200
22929 22599 22303
23095 22158 23032
22511 22687 21882
22795 21968 23092
22877 22631 22570
23582 21605 22644
23475 22089 22769
23042 22373 22759
22448 22560 22745
23344 22481 22703
22768 22772 21681
22800 22416 22790
22511 22687 21882
23156 22321 23006
22852 21930 23093
23453 22147 22665
23561 21950 22254
22503 22710 22009
23487 21740 22261
22539 21678 23307
22869 22607 22626
22487 21728 23198
22929 22599 22303
22503 22710 22009
22869 22472 22781
23344 22481 22703
22463 22342 23190
23501 20844 22093
23337 22390 21722
22668 22611 22421
22583 20601 23197
22046 20934 23370
21771 21291 23229
22273 20998 23295
23223 22209 22207
21880 21667 23180
23434 22176 21825
22583 20601 23197
22069 22364 22662
22435 22169 23058
23021 21240 22812
22382 21620 23176
22766 22423 22408
22551 21548 23187
22923 21437 23008
22323 22341 22925
23463 22044 22573
23111 22407 21998
23389 22092 22455
22807 22274 22855
22749 21825 23039
22761 22564 22619
23429 21807 22601
23157 22344 22535
22719 22243 22893
22890 22423 22189
23441 21722 22750
22966 21245 22994
23063 22107 22798
22865 21926 22818
23114 21612 22787
22988 22345 22188
22916 22360 22695
22708 22279 23056
21776 22592 22609
23111 22407 21998
22997 21712 22834
22935 21916 22996
23158 22145 22612
22760 21571 23004
22972 22134 22743
23208 22072 22615
22996 22166 22646
22865 21926 22818
22935 21916 22996
21776 22592 22609
23208 22072 22615
22972 22134 22743
22890 22423 22189
22972 22134 22743
23434 21787 22502
22974 22385 21953
22362 21005 23018
22269 21034 23186
22155 22456 22443
21292 22025 23013
21716 21426 23145
23168 21712 22548
23056 22295 22314
22052 21343 23084
23360 21814 22425
22459 21213 22996
23109 21247 22727
21907 22368 22521
22503 22253 22787
23136 21980 22042
23314 21883 22525
22893 21572 22918
23127 22255 22209
23426 21438 22506
22918 22121 22450
22337 22262 22645
23035 22069 22683
21716 21426 23145
22814 22193 22684
22295 21318 23065
22893 21572 22918
22598 21810 22962
22769 21713 22890
22449 22003 22984
22709 22222 22849
23329 21379 22651
22823 22349 22250
23434 21787 22502
23136 21980 22042
23240 21943 22517
22314 21954 23046
22922 21414 22878
22723 22353 22242
22611 22227 22928
22667 22243 22863
22711 21940 22868
22672 21793 22891
22910 22346 22513
23127 22255 22209
22611 22227 22928
22910 22346 22513
23434 21787 22502
22611 22227 22928
23420 21413 22377
22509 22344 21987
22428 20873 22978
22130 22398 22309
21785 20891 23058
21264 22062 22861
22817 21202 22755
22985 21406 22525
22600 21673 22833
23226 21820 22119
22647 22110 22631
22832 22305 22287
23262 21865 22015
22403 22171 22713
23217 21221 22416
22034 22241 22788
21845 22288 22501
21601 22012 22917
23161 21760 22377
23114 21939 22475
21793 21936 23026
22974 22024 22670
22107 21765 22931
21656 21969 22911
22604 21820 22738
22417 21864 22906
22574 22200 22669
22570 21953 22762
22633 22319 22483
21601 22012 22917
22124 22223 22758
23352 20794 22355
23352 20794 22355
22642 22225 21288
21899 21615 22922
23161 21827 21927
22769 21057 22588
22295 21348 22904
22256 22155 22686
22739 22060 22177
21906 21777 22701
22914 21741 22062
22405 21264 22904
23057 21540 22295
22937 21161 22547
22730 21925 22485
22463 21758 22750
23019 21638 22331
22699 21529 22541
22570 22215 22369
22609 21781 22663
22521 22194 22491
22629 22155 22086
22271 21886 22526
22673 21603 22557
22691 21761 22511
23025 21485 22054
22720 21840 21948
22186 20898 22895
22100 22177 22262
21601 21041 22865
22039 21828 22620
22789 21496 22270
22532 21408 22578
22406 22162 22489
22477 21950 22360
22514 21778 22329
22558 21873 22233
22620 21799 22058
22584 22086 21972
22249 22118 22587
22691 21483 22332
22517 21347 22109
22424 21714 21757
22181 20674 22714
22009 22167 22103
21596 21483 22617
21982 22148 22357
22396 21938 21768
22393 21749 22090
22302 21533 22195
22245 22022 22533
22041 22110 22177
22226 21800 22546
22228 21505 22587
22451 20569 21894
22135 21866 21716
22054 21631 22542
22254 21506 22187
22132 21862 22430
21475 21796 21959
24201 22006 22809
24046 22284 21776
23413 22359 23856
22824 23344 22282
23332 23045 23247
23897 22684 21827
23079 22478 23557
24148 22142 22858
23676 22888 22846
22884 22568 23267
23948 22446 22256
23847 22806 22396
23466 22385 23165
23722 22785 22496
23424 22498 23002
23902 22432 22522
23902 22323 23490
23186 22488 23328
23456 22419 23370
23716 22444 23137
23186 22488 23328
23438 22435 23543
23883 21885 22552
23809 22510 21793
23195 22162 23624
22513 22845 22323
23798 22673 21831
23540 21975 23314
23776 22358 22008
22576 22532 23168
23222 22823 22908
23722 22050 23303
23594 22611 22692
22862 22457 22966
22766 22532 23081
23135 22407 23105
23536 22195 22795
23659 22560 22611
23579 22091 22752
23829 22335 22193
23674 22290 22387
22917 22839 22961
23408 22218 23134
23039 22839 22739
23428 22345 22979
22546 22638 23072
23826 21969 22899
23803 22274 22458
23251 22402 22853
23060 22214 23202
23815 22334 22227
23360 22633 22750
23761 22632 22301
23240 22208 23244
23287 22672 22562
23740 22283 22580
22791 22550 22967
23266 22353 22948
23536 22824 22488
23672 22666 22556
23809 22510 21793
22791 22550 22967
23428 22345 22979
23536 22824 22488
23755 22355 21875
23745 21480 22728
23691 22414 21534
23081 22820 22756
22992 22067 23551
22469 22255 23122
23185 21679 23311
22993 21703 23445
22526 22094 23179
23549 22493 22689
22714 22609 22895
22730 22701 22869
23363 22298 22976
