2983 360.314
25987 25022 25512
25887 25123 25638
25911 25018 25672
25753 25319 25378
26034 24811 25337
25786 24963 25714
25929 25214 25292
25845 25292 25380
25712 25146 25644
25655 25236 25493
25686 25206 25521
25824 24960 25691
25709 24917 25718
25732 25031 25681
25782 25277 25409
25687 25266 25437
25936 24996 25539
25947 25055 25437
25701 25086 25655
25920 25101 25477
25826 25173 25460
25530 25336 25395
25776 25140 25584
25927 25277 25216
25802 25314 25252
25863 25200 25392
25829 25200 25421
25728 25202 25483
25974 24743 25538
25930 25054 25497
25719 25166 25524
25896 25125 25413
25866 25161 25406
25749 25231 25436
25821 25283 25386
25784 25155 25489
25742 25220 25448
25810 25031 25659
25851 25221 25387
25924 25078 25474
25689 25147 25590
25994 24844 25239
25788 25142 25510
25556 25159 25532
25799 25136 25480
25831 25124 25511
25587 24974 25683
25685 25149 25531
25694 25178 25498
25920 25017 25519
25890 25050 25502
25504 24841 25747
25869 25130 25294
26059 24695 25224
25509 25376 25202
25924 25003 25451
25826 25049 25635
25805 25123 25593
25861 25110 25556
25886 24934 25582
25875 25081 25535
25869 25094 25553
25808 24920 25642
25140 24600 25385
25590 24615 25222
25383 24742 25355
24968 24391 24817
25580 24748 25399
25628 24792 25353
25750 24811 25420
25443 24645 25170
25400 24700 25125
25134 24645 25078
25444 24554 25333
25200 24649 25065
25337 24674 25278
25258 24554 25096
25657 24806 25383
25364 24607 25242
25381 24735 25321
24835 24296 25130
25317 24563 25114
25295 24708 25286
24993 24544 25205
25215 24541 25194
25476 24614 25394
25521 24792 25273
25688 24934 25276
25321 24776 25146
25532 24688 25126
25170 24595 25240
24937 24481 25109
25449 24941 25332
25179 24505 25107
25326 24547 25578
25497 24739 25436
25574 24737 25365
25363 24639 25338
24608 24556 24894
24819 24259 25110
25744 25020 25420
25644 24850 25358
24788 24278 25040
24955 24521 25101
25146 24489 25367
25344 24603 25288
24930 24556 25062
25371 24538 25007
25551 24669 25287
25790 24969 25219
25353 24757 25290
25438 24760 25413
25357 24684 25243
25068 24451 24965
24938 24317 24673
25007 24713 25252
25496 24674 25387
25743 24781 25486
25367 24699 25310
25626 25011 25420
25580 24873 25269
24890 24176 24640
25705 24684 25405
25718 24905 25427
25420 24650 25325
25541 24751 25476
25156 24517 25040
24853 24266 24854
25446 24635 25337
25380 24597 25061
25304 24429 25246
25521 24755 25216
24655 24108 24401
24947 24635 25199
25480 24785 25118
25623 24647 25193
25351 24825 25054
25360 24423 25280
25367 24628 25300
24436 24157 24611
25566 24749 25372
25245 24541 25248
25447 24744 25289
25448 24801 25334
25299 24644 25357
25334 24786 25511
25452 24781 25435
25492 24550 25239
25038 24597 25075
25296 24590 24782
25273 24742 25029
25109 24651 25179
24894 24460 25105
25539 24664 25221
25645 24794 25272
25156 24580 25224
25595 24774 25365
25729 24846 25456
25235 24636 25289
24912 24439 24955
24897 24295 25078
25380 24385 25257
25612 24754 25422
25240 24638 25191
25548 24766 25401
25569 24961 25172
25568 24845 25256
25508 24828 25406
24973 24330 25095
25461 24758 25142
25045 24357 25127
25501 24692 25263
25426 24669 25183
25282 24364 25345
25444 24756 25357
25624 24594 25275
25487 24643 25460
25206 24443 25042
25690 24634 25215
25353 24682 25118
25330 24793 25410
25435 24908 25370
24964 24507 24970
25736 24811 25265
25328 24735 25303
25577 24809 25238
25052 24594 25100
25595 24717 25384
25285 24719 25158
25449 24700 25266
25474 24776 25294
25567 24746 25271
25473 24744 25344
25540 24666 25170
25582 24818 25208
25419 24649 25337
25550 24547 25349
25177 24490 25223
25344 24674 25253
25431 24611 25418
24957 24528 24762
25486 24680 25274
25471 24528 25351
25317 24566 25143
25633 24753 25163
25199 24508 25143
25284 24610 25105
25506 24591 25300
25382 24500 25182
25510 24731 25207
24776 24472 25022
24983 24440 25163
25326 24635 25263
25311 24743 25157
25152 24649 25300
25127 24722 25222
25541 24925 25375
24734 24111 24872
25433 24681 25240
25047 24612 25187
25364 24466 25191
25264 24445 25191
25685 24992 25398
25714 24913 25571
24928 24536 24957
