58434 600.094
3988 3385 3306
3540 4017 3051
3413 3251 3834
3276 3892 3515
3229 3733 3664
3859 3478 3479
3603 3452 3699
3851 3771 3226
3229 3956 3392
3281 3816 3603
3682 3305 3687
3890 3451 3465
3588 3148 3769
3801 3580 3524
3772 3778 3310
3721 3936 3107
3196 3832 3591
3834 3807 3069
3218 3625 3732
3756 3757 3369
3441 3883 3491
3445 3822 3533
3749 3207 3636
3959 3311 3375
3218 3625 3732
3832 3250 3576
3755 3899 3104
3214 3944 3459
3628 3375 3716
3873 3394 3535
3195 3737 3658
3802 3846 3043
3408 3926 3463
3571 3661 3638
3591 3678 3597
3915 3584 3287
3248 3492 3790
3740 3607 3550
3718 3702 3467
3625 3945 3240
3176 3787 3633
3864 3678 3341
3669 3222 3704
3851 3662 3358
3721 3936 3107
3283 3872 3542
3740 3251 3653
3912 3700 3119
3255 3567 3759
3802 3303 3620
3714 3879 3217
3683 3827 3389
3404 3821 3583
3879 3743 3038
3134 3738 3644
3755 3899 3104
3295 3864 3553
3281 3816 3603
3736 3304 3671
3930 3418 3432
3630 3194 3733
3848 3471 3532
3821 3823 2996
3582 3989 3187
3195 3737 3658
3812 3592 3489
3613 3248 3751
3806 3653 3444
3464 3928 3377
3613 3705 3556
3739 3593 3565
3950 3545 3250
3515 3173 3797
3771 3356 3625
3712 3784 3404
3568 3895 3340
3478 3727 3617
3890 3644 3280
3736 3304 3671
3879 3743 3038
3540 4017 3051
3281 3816 3603
3669 3222 3704
3883 3476 3492
3585 3257 3775
3773 3558 3561
3756 3757 3369
3721 3936 3107
3338 3799 3608
3860 3757 3146
3193 3687 3706
3743 3833 3214
3564 3814 3508
3398 3867 3528
3768 3209 3626
3931 3677 3072
3240 3633 3718
3820 3258 3607
3721 3936 3107
3365 3910 3500
3425 3676 3676
3873 3394 3535
3525 3593 3687
3834 3807 3069
3272 3944 3427
3650 3674 3577
3670 3668 3557
3931 3677 3072
3218 3625 3732
3709 3726 3476
3786 3575 3532
3647 3969 3142
3087 3771 3637
3847 3636 3401
3636 3264 3722
3847 3636 3401
3656 3932 3188
3283 3872 3542
3736 3304 3671
3912 3700 3119
3585 3257 3775
3820 3258 3607
3739 3835 3278
3714 3879 3217
3548 3752 3562
3912 3700 3119
3087 3771 3637
3788 3862 3080
3365 3910 3500
3480 3686 3631
3629 3646 3613
3912 3500 3388
3370 3614 3725
3832 3140 3566
3755 3899 3104
3229 3956 3392
3193 3687 3706
3857 3366 3554
3428 3589 3717
3789 3731 3353
3529 3873 3434
3564 3814 3508
3771 3356 3625
3959 3311 3375
3370 3318 3811
3746 3347 3639
3622 3783 3442
3505 3875 3454
3372 3738 3630
3885 3602 3350
3682 3305 3687
3862 3750 3167
3644 3975 3128
3196 3832 3591
3736 3304 3671
3911 3331 3441
3630 3194 3733
3822 3523 3508
3829 3812 3146
3755 3899 3104
3295 3864 3553
3821 3823 2996
3193 3687 3706
3712 3784 3404
3393 3851 3546
3270 3846 3566
3740 3251 3653
3922 3547 3339
3255 3567 3759
3820 3258 3607
3755 3899 3104
3214 3944 3459
3558 3499 3699
3873 3394 3535
3434 3689 3662
3821 3823 2996
3214 3944 3459
3629 3646 3613
3650 3674 3577
3931 3677 3072
3403 3462 3771
3741 3629 3524
3773 3704 3437
3721 3936 3107
3176 3787 3633
3866 3689 3257
3682 3305 3687
3866 3689 3257
3721 3936 3107
3305 3899 3501
3736 3304 3671
3879 3743 3038
3302 3534 3766
3771 3356 3625
3643 3838 3397
3575 3826 3473
3338 3799 3608
3879 3743 3038
3211 3718 3672
3790 3850 3162
