30095 1380.61
17938 17278 16751
16849 18293 16557
17175 17273 17626
16828 18121 17159
16882 17901 17411
17738 17455 17036
17410 17488 17431
17684 17848 16697
16735 18223 17110
16729 18028 17324
17622 17183 17472
17795 17338 17107
17521 17256 17566
17619 17539 17147
17599 17879 16775
17394 18089 16611
16729 18028 17324
17635 17882 16506
16756 17819 17507
17535 17872 16955
17066 18058 17095
17146 17964 17173
17671 17359 17447
17874 17280 17008
16867 17785 17483
17762 17235 17336
17446 18014 16553
16655 18207 17128
17508 17389 17452
17802 17261 17262
16899 17919 17386
17564 17935 16546
16632 18192 17148
17310 17702 17287
17316 17743 17253
17807 17566 16835
16855 17710 17582
17529 17652 17176
17553 17823 17031
17239 18141 16683
16884 17968 17372
17702 17748 16900
17604 17249 17491
17736 17709 16905
17283 18118 16519
16631 18143 17199
17694 17081 17435
17798 17627 16856
16814 17779 17550
17717 17284 17369
17426 18026 16553
17385 18006 16804
17081 17975 17257
17700 17749 16887
16754 17936 17397
17467 17996 16611
16792 18080 17233
16924 17993 17298
17671 17359 17447
17871 17167 17147
17587 17310 17527
17712 17418 17140
17624 17933 16641
16920 18249 16596
16754 17936 17397
17641 17645 17068
17517 17312 17524
17636 17686 16989
17140 18148 17028
17343 17843 17174
17506 17615 17198
17895 17372 16912
17392 17193 17581
17671 17359 17447
17409 17938 16925
17310 18084 16891
17123 17893 17270
17798 17627 16856
17585 17409 17431
17700 17749 16887
16897 18253 16610
16729 18028 17324
17604 17249 17491
17775 17359 17166
17521 17256 17566
17591 17630 17157
17540 17850 16909
17338 18105 16448
16729 18028 17324
17686 17771 16525
16772 17926 17443
17529 17968 16600
17232 17975 17099
17030 18049 17117
17699 17260 17404
17801 17591 16738
16711 17832 17485
17736 17206 17355
17394 18089 16611
16711 18159 17181
17072 17794 17447
17802 17261 17262
17222 17624 17401
17635 17882 16506
16764 18175 17047
17429 17684 17206
17476 17736 17176
17840 17518 16805
16756 17819 17507
17450 17851 17044
17593 17656 17145
17204 18184 16482
16784 17964 17380
17688 17690 16932
17587 17310 17527
17712 17705 16914
17281 18134 16531
16792 18080 17233
17671 17359 17447
17748 17643 16834
17521 17256 17566
17713 17303 17318
17518 17953 16722
17396 18046 16549
17244 17861 17225
17798 17627 16856
16884 17968 17372
17529 17968 16600
16711 18159 17181
17186 17820 17312
17310 17702 17287
17834 17462 16981
17082 17681 17551
17772 17243 17333
17467 17996 16611
16735 18223 17110
16772 17926 17443
17745 17377 17272
17153 17661 17546
17621 17843 16777
17202 18064 16952
17307 17924 17137
17671 17359 17447
17937 17086 17010
17074 17298 17600
17671 17359 17447
17351 17945 17037
17140 18148 17028
17040 17900 17357
17798 17627 16856
17549 17374 17447
17689 17758 16827
17094 18210 16684
16729 18028 17324
17671 17359 17447
17848 17321 17086
17587 17310 17527
17692 17548 17104
17624 17933 16641
17426 18026 16553
16792 18080 17233
17624 17933 16641
16768 17852 17464
17517 17904 16894
17042 18040 17191
16958 18033 17256
17694 17081 17435
17840 17518 16805
17049 17721 17531
17736 17206 17355
17446 18014 16553
16632 18192 17148
17325 17535 17457
17802 17261 17262
17032 17825 17428
17624 17933 16641
16632 18192 17148
17316 17743 17253
17476 17736 17176
17815 17553 16792
17135 17653 17541
17543 17708 17137
17563 17831 17028
17281 18134 16531
16884 17968 17372
17737 17717 16754
17622 17183 17472
17737 17717 16754
17338 18105 16448
16631 18143 17199
17610 17376 17419
17700 17749 16887
16814 17779 17550
17699 17260 17404
17356 18018 16844
17341 17995 16974
16931 17991 17307
17702 17748 16900
16772 17926 17443
17529 17968 16600
16631 18143 17199
17062 17931 17288
17517 17492 17371
17871 17167 17147
17587 17310 17527
17772 17243 17333
17564 17935 16546
17094 18210 16684
16754 17936 17397
17663 17676 17010
17578 17311 17505
17671 17733 16939
17228 18141 16737
17461 17800 17102
17550 17626 17160
17895 17372 16912
16774 17733 17594
17491 17596 17209
17461 17800 17102
17140 18148 17028
17247 17644 17339
17871 17167 17147
17303 17592 17333
17684 17848 16697
16735 18223 17110
16736 17981 17349
17546 17405 17440
17834 17142 17188
17521 17256 17566
17745 17377 17272
17624 17933 16641
17396 18046 16549
16958 18033 17256
17684 17848 16697
16847 17818 17458
17592 17907 16650
17272 18028 17027
17236 18004 17074
17699 17260 17404
17861 17448 16722
16768 17852 17464
17772 17243 17333
17394 18089 16611
16632 18192 17148
17325 17535 17457
17772 17243 17333
16882 17901 17411
17564 17935 16546
16931 18129 17094
17202 17932 17207
17541 17486 17325
17887 17125 17102
