333 5.28141
8383 9377 8370
7973 8988 8941
9422 8431 8205
9081 8222 8752
9356 8739 8028
8194 8633 9098
7993 9006 8911
8033 9099 8827
8398 8635 9071
9232 8792 8118
9421 8349 8218
8618 9298 8373
8062 8935 8974
8905 8948 8489
9301 8690 8128
8834 8413 8843
8303 9318 8559
8309 9241 8634
8032 9131 8838
9216 8855 8088
8294 9263 8627
9330 8497 8268
8524 9168 8542
8214 8747 9047
8940 8285 8847
9285 8791 8050
8439 8762 8999
9018 8441 8720
9288 8689 8187
8173 8826 8991
8194 8633 9098
8941 8336 8812
9167 8756 8282
9036 8623 8472
8113 8848 9012
8853 8322 8863
9320 8440 8330
9193 8246 8616
9208 8540 8496
8584 9129 8547
9343 8579 8216
8974 8902 8352
8653 8551 8954
8994 8705 8504
9112 8367 8574
9356 8739 8028
9186 8804 8238
8256 9192 8737
9254 8781 8073
9394 8577 8192
9219 8376 8517
8220 8722 9057
9072 8771 8357
8886 8367 8791
8090 8984 8924
8827 8271 8912
8921 8627 8666
8405 9334 8557
9106 8375 8724
9048 8932 8225
8739 8455 8966
8818 8388 8861
8234 8886 8947
8347 8876 8923
8687 8838 8680
9082 8240 8738
9360 8600 8155
9090 8392 8689
8936 8565 8702
9129 8518 8564
8794 9067 8345
8541 8878 8778
8405 9334 8557
8937 8300 8830
8708 9081 8512
8178 9151 8773
8121 9211 8734
8068 9188 8743
9272 8724 8056
9310 8646 8253
8499 9198 8579
8239 9365 8590
9242 8726 8192
8743 9108 8455
9273 8490 8429
8270 8926 8839
8871 8529 8766
9173 8807 8144
8620 9203 8389
9392 8420 8258
9057 8261 8795
9383 8456 8229
9068 8312 8734
8785 9035 8377
9141 8293 8658
9254 8781 8073
8517 8628 8976
8122 8982 8935
8102 8780 9068
9231 8429 8461
9362 8273 8259
8548 8829 8820
8577 9284 8502
8639 8852 8740
8607 9356 8297
8675 8547 8889
8929 9017 8382
8706 8796 8650
8453 8893 8873
9017 8897 8226
8135 8820 9027
8356 9119 8755
8777 8557 8744
9127 8789 8275
8479 8810 8883
8557 9050 8697
8815 9075 8247
8147 9123 8809
8672 9186 8404
9065 8872 8413
8373 9003 8791
8988 8908 8230
8572 8961 8645
9273 8490 8429
8595 8609 8895
8692 9164 8530
8152 8950 8969
8956 8974 8447
8418 8767 8971
9286 8679 8208
8324 8732 9033
8366 9204 8616
9313 8535 8295
8733 9260 8319
9161 8603 8447
8220 8764 9014
9188 8665 8349
8285 8916 8938
8953 8669 8509
8187 9032 8903
8274 9281 8691
8999 8609 8632
8897 8472 8762
8454 8737 8954
8425 8816 8881
9031 8585 8600
8855 8951 8451
9081 8222 8752
8846 9074 8306
9124 8881 8233
9075 8593 8563
8321 9231 8638
8483 9143 8615
8875 9067 8311
9143 8882 8146
9065 8713 8446
8321 9231 8638
9366 8524 8201
8548 8715 8877
8723 8639 8749
8960 8874 8381
8982 8536 8640
8645 8952 8661
9071 8616 8479
8300 8750 9005
8713 9142 8456
8799 8502 8816
8383 9377 8370
8917 8732 8597
8842 8921 8529
9110 8547 8535
9150 8816 8176
8954 8460 8763
8538 8798 8828
9057 8261 8795
8878 9047 8322
8669 8615 8829
8781 9074 8317
9270 8355 8526
8334 8865 8968
8765 9077 8513
8897 8472 8762
8451 8388 9031
9216 8855 8088
9209 8576 8437
9150 8816 8176
9166 8429 8541
8935 8584 8684
8714 9022 8525
8690 9063 8585
8331 9022 8838
8619 8621 8807
8600 8436 9003
8468 8796 8897
8572 9009 8609
8880 9018 8324
8135 8820 9027
8806 8494 8927
8950 8588 8661
8789 8917 8595
