6398 484.479
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
18070 17306 18185
18181 17612 17774
17367 17334 18634
17832 18035 17946
17775 17271 18529
18018 17668 18062
17109 18267 18082
17067 18257 18101
17946 17591 18252
17000 18155 18285
17742 18110 17701
18124 17764 17639
17315 18260 17923
17976 17553 18155
17999 17745 17899
17934 17485 18329
17805 17402 18457
17752 18066 17804
17892 17653 18223
17196 18208 18168
18097 17510 17922
17341 17805 18541
17871 17972 17615
17226 18240 18135
17145 18226 18162
17988 17784 17894
17260 17998 18481
18081 17808 17655
17377 18191 18126
18101 17434 18105
17903 17843 17865
17524 18279 17722
18193 17530 17869
17093 18164 18212
18076 17751 17761
17196 18208 18168
17703 17694 18452
18060 17574 18037
17845 17903 18022
17923 17546 18378
18162 17719 17678
17388 18132 18276
17620 17634 18499
18112 17412 18067
17375 17701 18575
17962 17849 17823
17663 18085 18007
17239 18275 18039
17918 17800 17964
17696 17999 18115
18020 17637 17974
17629 18177 17630
17624 18053 18204
17514 18223 17988
17630 18170 17738
17650 18013 18244
18162 17719 17678
18053 17533 18048
17415 17811 18524
17486 17608 18588
17666 17330 18568
18115 17345 18036
17434 17496 18601
17466 18096 18213
17877 17831 18089
17299 17355 18658
17860 18081 17584
17286 18150 18292
17538 18243 17817
17564 17819 18474
17788 17736 18263
17686 17887 18317
18038 17788 17837
17819 17458 18404
17593 17793 18445
17446 17850 18509
18133 17498 17978
18145 17333 18098
17277 17424 18611
17145 18226 18162
17571 17905 18368
17552 18112 18083
17401 18032 18350
17525 17960 18424
17819 17458 18404
17724 17914 18261
17433 17728 18559
17277 17424 18611
17641 17388 18589
17549 17946 18337
17634 17939 18270
17670 17922 18193
17711 17799 18408
17396 18138 18205
18038 17788 17837
17425 18147 18194
17765 17855 18244
17469 18304 17768
18050 17828 17726
17447 18094 18227
17718 17921 18137
17489 17830 18469
17471 17991 18357
17641 17388 18589
17534 17943 18399
17420 17983 18425
18207 17505 17880
17502 18025 18284
17067 18257 18101
17630 17869 18353
17516 17736 18542
17513 18069 18227
17604 17893 18303
17602 17966 18302
17474 17898 18440
17709 17976 18156
17639 17862 18340
17517 17856 18431
17735 17826 18283
17679 17842 18366
17432 17866 18497
17602 18070 18187
17468 18020 18327
17543 17921 18377
17659 17908 18262
17593 17907 18306
17543 17998 18316
17507 17970 18365
17596 17863 18402
17647 17858 18320
17488 17894 18439
17527 17894 18424
17552 17902 18401
17647 17858 18320
17735 17826 18283
17677 17896 18271
17677 17896 18271
17632 17865 18327
17534 17943 18399
17507 17970 18365
17432 17866 18497
17693 17748 18217
17477 17927 18424
17428 18081 18076
17594 17993 18203
17555 17998 18222
17447 17982 18321
17631 17797 18325
17626 17781 18380
17679 17843 18215
17506 17951 18348
17656 17911 18260
17664 17768 18353
17520 17889 18359
17571 17893 18306
17627 17956 18235
17651 17855 18313
17538 17954 18276
17587 17948 18294
17589 17850 18396
17663 17823 18316
17604 17878 18275
17522 17919 18311
17580 17775 18419
17551 17898 18339
17581 17931 18295
17628 17814 18358
17597 17869 18306
17550 17878 18391
17542 17904 18307
17510 17985 18314
17615 17923 18247
17676 17854 18220
17617 17930 18242
17609 17928 18247
17580 17775 18419
17648 17843 18276
17569 17974 18199
17543 17692 18401
17391 17767 18411
17467 17786 18391
17643 17763 18343
17598 17742 18378
17410 17896 18405
17554 17904 18240
17603 17878 18267
17495 17958 18248
17597 17825 18312
17553 17939 18293
17647 17881 18217
17472 17890 18322
17570 17854 18305
17516 17946 18278
17481 17969 18282
17584 17849 18379
17516 17898 18311
17602 17884 18260
17586 17883 18276
17477 17904 18307
17601 17848 18307
17612 17797 18272
17573 17822 18127
17523 17732 18360
17422 17943 18257
17536 17919 18207
17431 17855 18306
17490 17882 18278
17531 17907 18216
17500 17858 18296
17594 17806 18265
17571 17825 18338
17569 17840 18355
17574 17801 18284
17554 17847 18346
17543 17885 18277
17523 17936 18277
17553 17853 18258
17605 17718 18258
17553 17664 18329
17486 17922 18229
17385 17935 18234
17567 17839 18295
17452 17748 18329
17465 17926 18269
17523 17902 18238
17484 17858 18246
17530 17836 18323
17576 17800 18235
17539 17812 18324
17561 17784 18290
17516 17844 18172
17496 17889 18238
17491 17652 18306
17364 17792 18295
17430 17884 18243
17508 17874 18229
17543 17713 18295
17526 17827 18278
17545 17834 18249
17514 17830 18265
17502 17832 18184
17481 17751 18204
17443 17757 18254
17461 17797 18253
17462 17729 18172
17457 17553 18197
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17226 18240 18135
17145 18226 18162
18070 17306 18185
17067 18257 18101
17109 18267 18082
18081 17808 17655
17260 17998 18481
17832 18035 17946
