21239 1440.79
16935 16745 17720
17019 17035 17606
16890 17160 17513
16770 16605 17774
17172 16885 17305
16933 16938 17677
17150 16935 17340
16635 16956 17714
17032 17127 17305
17067 16912 17553
17075 17141 17197
17119 16986 17443
17021 17084 17408
17124 16910 17474
16821 17054 17622
16931 17121 17484
16663 16708 17749
17036 16811 17605
16765 17176 17419
16745 16818 17709
16961 16934 17640
16748 17213 17248
16693 17176 17487
17082 16947 17505
17084 17038 17342
16987 17151 17232
17200 16817 17197
16990 17060 17506
16718 17150 17531
16796 17104 17551
16983 16747 17628
17132 16751 17442
16890 16995 17628
16939 17058 17551
16667 17112 17574
17111 16861 17484
16922 17145 17386
17056 17043 17408
17183 16910 17200
16696 17203 17272
17109 17028 17235
17046 17011 17514
16757 17217 17195
16645 17044 17636
16786 16963 17667
16914 16812 17686
16943 16894 17663
16722 16716 17730
16755 17080 17582
17195 16850 17203
17049 16864 17565
16822 17167 17261
16801 16882 17682
17070 16989 17494
17108 16996 17396
16805 16971 17648
17132 16869 17383
17152 16995 17136
16810 17061 17591
16549 17266 17169
16545 16496 17792
16549 17266 17169
17216 16859 17117
16958 16532 17537
16766 16554 17529
16490 16483 17415
16572 16584 17198
16693 16667 17405
16697 16569 17381
16701 16800 17288
16565 16442 17407
16609 16521 17272
16610 16634 17138
16724 16434 17212
16625 16529 17176
16509 16412 17265
16559 16228 17063
16471 16420 17261
16674 16723 17301
16486 16451 16996
16571 16649 17347
16407 16550 17246
16715 16479 17340
16690 16850 17495
16449 16150 16888
16623 16340 17349
16489 16508 17266
16684 16477 17198
16494 16246 17079
16527 16762 17260
16661 16624 17417
16789 16590 17229
16634 16544 16989
16513 16540 17377
16789 16442 17295
16726 16879 17423
16754 16290 17443
16604 16399 17480
16585 16555 17436
16727 16590 17429
16637 16622 17167
16724 16522 17522
16400 16469 17260
16565 16359 17205
16311 16353 17050
16702 16553 17479
16594 16455 17400
16596 16494 17555
16462 16441 17387
16620 16460 17292
16601 16569 17121
16573 16319 17317
16595 16457 17236
16679 16770 17389
16726 16685 17081
16667 16747 17336
16703 16649 17322
16444 16232 16751
16504 16751 17131
16695 16826 17331
16237 16238 17154
16192 15953 16821
16512 16637 17272
16362 16467 17108
16667 16426 17286
16554 16449 17382
16612 16399 17184
16781 16475 17402
16563 16490 17247
16646 16408 17337
16635 16325 17217
16676 16574 17316
16397 16380 17219
16717 16540 17282
16764 16447 17281
16123 16241 17100
16454 16484 17002
16898 16869 17194
16531 16706 17179
16387 16403 17306
16808 16330 17171
16697 16776 17471
16331 16229 17252
16741 16754 17592
16696 16435 17364
16576 16437 17316
16434 16409 17333
16214 16259 17074
16733 16722 17303
16751 16604 17310
16680 16559 17324
16451 16554 17404
16563 16653 17266
16705 16618 17384
16513 16366 17369
16721 16441 17519
16483 16321 17151
16598 16435 17253
16399 16362 17047
16562 16493 17214
16646 16527 17210
16707 16504 17285
16628 16606 17319
16655 16590 17288
16500 16225 17099
16316 16462 17027
16588 16705 17209
16504 16366 17214
16579 16555 17427
16607 16837 17134
16719 16565 17280
16509 16387 17198
16489 16787 17255
16680 16677 17445
16738 16529 17327
16526 16586 17416
16737 16560 17188
16729 16584 17499
16693 16485 17143
16646 16746 17401
16566 16659 17312
16583 16659 17254
16524 16607 17203
16538 16329 16692
16709 16453 17389
16647 16529 17512
16513 16466 17341
16746 16528 17262
16584 16511 17170
16764 16661 17374
16370 16055 17227
16557 16459 17399
16560 16483 17153
16619 16504 17391
16747 16727 17289
16594 16456 17144
16248 16428 17419
16383 16435 17205
16709 16573 17357
16364 16406 17261
16522 16319 17145
16653 16739 17310
16579 16278 17187
16658 16437 17119
16571 16563 17144
16124 16097 17101
16337 16270 17136
16553 16463 17423
16596 16624 17204
16438 16565 17101
16682 16670 17373
16875 16516 17244
16345 16343 17265
16620 16457 17338
16852 16716 17278
16510 16610 17253
16529 16466 17323
16581 16891 17350
16455 16302 17182
16636 16501 17292
16622 16468 17425
16649 16585 17263
16429 16385 17229
16512 16708 17248
16583 16622 17128
16479 16356 17182
16623 16394 17102
16594 16462 17171
16671 16683 17345
16695 16786 17441
16489 16486 17286
16658 16709 17045
16305 16252 17215
16591 16485 17363
16574 16512 17279
16829 16584 17310
16577 16477 17260
16570 16753 17287
16653 16367 17035
16395 16467 17171
16575 16400 17356
16540 16498 17312
16593 16590 17391
16381 16611 17270
16654 16716 17298
16486 16354 17352
16635 16561 17204
16421 16402 17129
16590 16421 17178
16679 16462 17456
16558 16575 17436
16482 16515 17290
16516 16634 17352
16630 16790 17287
16497 16642 17162
16679 16530 17222
16489 16597 17297
16578 16623 17331
16525 16670 17318
16604 16616 16920
16666 16625 17456
16633 16522 17283
16612 16465 17255
16857 16451 17463
16640 16435 17429
16661 16464 17266
16654 16848 17526
16644 16390 17093
16637 16562 17208
16622 16503 17331
16735 16836 17180
16738 16846 17134
16329 16149 17102
16519 16433 17244
16574 16573 16921
16382 16414 17280
16537 16571 17321
16501 16234 16933
16626 16217 17197
16532 16358 17145
16451 16420 17273
16666 16481 17295
16305 16223 17095
16699 16570 17096
16478 16589 17181
16528 16615 17415
16613 16601 17319
16594 16357 17376
16641 16396 17274
16686 16640 17312
16440 16389 17206
16618 16801 17354
16470 16366 17253
16532 16463 17239
16811 16581 17222
16605 16645 17396
16105 16136 16908
16642 16736 17276
16436 16373 17359
16751 16839 17433
16597 16487 17310
16393 16431 17205
16626 16580 17439
16405 16308 17194
16719 16576 17385
16506 16336 17117
16614 16178 17074
16531 16634 17411
16667 16593 17255
16336 16436 17356
16404 16019 16885
16503 16692 17241
16749 16761 17393
16219 16105 16934
16558 16344 17135
16687 16525 17369
16445 16486 17266
16242 16174 17099
16582 16631 17321
16382 16742 17173
16097 16228 16970
16643 16658 17104
16614 16367 17241
16128 16030 16802
16707 16564 17237
16729 16702 17399
16612 16514 17326
16708 16502 17058
16522 16371 17292
16076 15888 16806
16805 16660 17207
16712 16556 17316
16687 16596 17437
16530 16452 17326
16668 16386 17478
16704 16727 17090
16560 16306 17138
16567 16583 17213
16789 16374 17248
16401 16331 16859
16481 16517 17262
16682 16672 17457
16846 16943 17430
16589 16559 17338
16586 16493 17391
16869 16803 17436
16889 16373 17372
16643 16516 17160
16581 16486 17316
16177 16113 17008
16492 16298 17100
16569 16643 17228
16433 16554 17260
16525 16512 17366
16589 16764 17384
16655 16654 17225
16574 16592 17205
16223 16339 16991
16584 16400 17138
16485 16460 17202
16280 16401 17323
16682 16704 17514
16626 16563 17209
16568 16334 17300
16655 16597 17356
16496 16316 17252
16589 16783 17410
16719 16633 17252
16553 16288 17075
16499 16320 17190
16635 16748 17466
16562 16408 17175
16597 16556 17493
16597 16612 17331
16715 16565 17325
16710 16675 17324
16786 16424 17267
16447 16636 17086
16785 16615 17097
16512 16429 17278
16775 16439 17218
16537 16619 17235
16464 16489 17282
16386 16320 17114
16383 16405 17095
16692 16835 17424
16642 16641 17398
16779 16617 17176
16704 16654 17367
16535 16492 17545
16697 16837 17147
16618 16534 17514
16482 16441 17366
16869 16605 17242
16776 16561 17201
16522 16334 17251
16284 16068 17058
16530 16521 17162
16494 16541 17225
16563 16546 17329
16613 16524 17355
16690 16553 17568
16356 16206 17169
16728 16660 17251
16571 16670 17330
16564 16692 17314
16315 16296 17258
16455 16467 17360
16636 16640 17250
16622 16552 17346
16757 16568 17546
16395 16554 17256
16651 16301 17242
16524 16340 17102
16527 16658 17254
16500 16334 17130
16465 16733 17326
16670 16640 17110
16644 16753 17344
16707 16602 17231
16640 16582 17380
16497 16486 17446
16517 16539 17314
16431 16358 17198
16445 16563 17261
16357 16217 16862
16641 16560 17423
16776 16774 17245
16703 16446 17426
16571 16685 17276
16517 16429 17108
16597 16729 17478
16415 16243 17200
16537 16615 17288
16554 16289 17301
16477 16486 17392
16373 16206 17262
16553 16595 17289
16596 16422 17360
16456 16342 17227
16599 16462 17285
16704 16639 17371
16369 16487 17145
16771 16729 17489
16710 16664 17379
16423 16551 17253
16846 16474 17214
16406 16371 17268
16564 16587 17241
16286 16410 17195
16869 16579 17262
16521 16581 17300
16526 16707 17341
16576 16520 17346
16655 16367 17413
16620 16580 17195
16685 16681 17420
16734 16468 17423
16811 16691 17318
16837 16471 17234
16494 16535 17192
16544 16397 16901
16797 16666 17347
16408 16200 17183
16402 16331 16915
16425 16424 17259
16681 16776 17159
16451 16265 17150
16528 16415 17136
16539 16757 17353
16881 16742 17561
16334 16234 16915
16697 16499 17191
16667 16641 17471
16075 15996 16855
16817 16576 17442
16292 16364 17188
16647 16551 17487
16452 16347 17332
16447 16453 17132
16894 16960 17310
16556 16409 17433
16663 16471 17461
16476 16347 17288
16603 16503 17243
16698 16520 17299
16685 16643 17391
16648 16733 17370
16738 16468 17247
16515 16353 17317
16635 16592 17339
16113 16171 16698
16591 16299 16892
16561 16481 17032
16514 16531 17302
16462 16519 17200
16549 16553 17321
16652 16514 17190
16662 16519 17248
16504 16606 17570
16505 16352 17171
16370 16301 17292
16730 16513 17353
16680 16597 17226
16624 16621 17326
16648 16583 17293
16629 16758 17474
16591 16579 17290
16344 16394 17115
16721 16648 17431
16585 16689 17441
16747 16786 17276
16471 16387 17117
16455 16530 17290
16365 16550 17115
16705 16533 17168
16815 16673 17438
16619 16605 17381
16566 16224 17093
16508 16077 17212
16672 16550 17268
16600 16399 17184
16996 16780 17460
16521 16410 17179
16523 16709 17376
16831 16748 17510
16331 16300 17332
16547 16422 17148
16725 16543 17545
16577 16826 17305
16851 16574 17395
16676 16685 17420
16636 16530 17240
16648 16625 17334
16382 16295 17238
16717 16633 17119
16633 16615 17405
16445 16398 17302
16602 16743 17278
16347 16045 17243
16714 16837 17401
16552 16661 17129
16776 16665 17503
16779 16483 17263
16660 16614 17324
16570 16781 17307
16714 16467 17131
16500 16557 17279
16466 16443 17479
16611 16666 17329
16711 16697 17138
16588 16535 17350
16711 16525 17201
16538 16507 17139
16763 16597 17423
16535 16638 17227
16532 16633 17070
16506 16433 17377
16782 16709 17363
16306 16743 17180
16583 16514 17185
16446 16535 17286
16580 16458 17345
16362 16538 17222
16559 16542 17217
16457 16388 17009
16469 16212 17384
16416 16624 17320
16601 16524 17197
16485 16509 17244
16383 16362 17395
16259 16002 17078
16682 16660 17345
16487 16378 17130
16369 16178 17115
16665 16419 17342
16728 16608 17513
16853 16718 17219
16192 16057 16892
16398 16281 17320
16743 16502 17217
16695 16732 17406
16604 16375 17269
16425 16378 17241
16533 16351 17187
16588 16603 17378
16658 16502 17278
16776 16533 17311
16403 16371 17269
16688 16456 17277
16444 16313 17019
16354 16421 17186
16486 16457 17178
16541 16412 17324
16231 16463 17249
16345 16271 17156
16679 16763 17392
16451 16601 17308
16677 16844 17462
16623 16789 17367
16561 16567 17373
16810 16254 17118
16740 16711 17333
16515 16333 17185
16585 16382 17104
16424 16357 17141
16347 16279 16891
16461 16275 17076
16479 16179 17064
16581 16640 17340
16662 16552 17345
16575 16387 17406
16407 16607 17252
16679 16468 17374
16623 16486 17098
16494 16405 17236
16664 16402 17312
16424 16329 17197
16559 16457 17261
16504 16353 17170
16709 16723 17400
16561 16434 17150
16555 16589 17105
16599 16695 17309
16605 16588 17279
16471 16482 17258
16561 16566 17160
16538 16252 17397
16697 16706 17365
16471 16331 17114
16717 16658 17188
16568 16355 17202
16623 16550 17406
16748 16779 17185
16811 16605 17219
16683 16419 17296
16596 16570 17206
16750 16865 17513
16621 16598 17371
16515 16446 17430
16444 16349 17294
16626 16468 17353
16554 16617 17384
16592 16632 17446
16323 16468 17337
