596 180.941
9550 8593 8212
8527 8191 9212
8071 8366 9352
8246 9719 8115
7860 8863 9212
9264 9124 7886
8272 9702 8101
7908 8896 9159
8589 8210 9190
9329 9069 7930
7937 8880 9193
8189 8353 9309
8932 8266 8977
7945 8861 9178
7961 8963 9108
9342 9040 7944
9139 9219 7912
7881 8724 9265
8350 9674 7979
8125 9685 8208
8527 8191 9212
9264 9124 7886
8626 8339 9172
8449 8279 9228
8728 8242 9104
7897 9169 8947
8131 8475 9298
8887 9078 8547
9139 9219 7912
8052 8691 9250
9374 9014 7957
9485 8732 8207
8088 8666 9266
8673 8417 9094
8920 9278 8306
8844 8231 9045
9140 8549 8724
8331 9657 8136
9204 8818 8560
8401 9637 8190
8131 8323 9325
8361 8514 9221
9355 8457 8491
8839 8728 8894
9194 9189 7899
9194 9189 7899
8012 9368 8770
7995 8497 9342
8350 9654 8085
8352 8429 9273
9454 8443 8415
8342 9626 8293
8760 9039 8664
8603 8256 9186
9113 9214 8044
8240 9665 8187
8382 8314 9262
9529 8653 8287
7875 8863 9199
9392 8656 8397
8640 8360 9122
9063 9261 8106
8405 9630 8147
9044 8542 8852
9512 8739 8064
9494 8736 8189
8312 9282 8719
8585 9607 8081
8040 8792 9195
8904 8513 8942
8694 8331 9135
9464 8590 8316
8510 9388 8521
8471 8466 9203
9466 8783 8287
9241 9141 8026
8728 8242 9104
8876 8328 9042
7976 9028 9059
9230 9008 8203
8353 9599 8277
9401 8409 8473
9309 9071 7970
9300 9036 7985
8211 9692 8156
8137 8749 9200
8164 9415 8668
7982 8763 9216
8059 8486 9348
7973 8601 9296
8844 9450 8049
8791 8952 8767
8186 8400 9286
8976 9449 7962
8399 9639 8185
8958 8415 8907
8725 8842 8861
8665 8229 9151
8950 8884 8637
8526 8296 9189
8551 9614 8114
8678 9063 8736
8757 8507 9013
8221 9066 8989
9504 8785 8152
8158 9156 8903
9412 8833 8237
8215 8397 9290
7977 9002 9101
7904 9192 8924
7989 9036 9026
8074 8440 9328
9477 8859 8059
7943 8925 9152
8465 9472 8371
8018 8870 9144
9437 8789 8207
9409 8940 8018
8096 8434 9337
8663 8320 9136
8778 8219 9087
9006 8383 8881
8274 9608 8308
8917 9428 8053
8140 8620 9282
8174 9532 8480
7984 9332 8778
8651 9266 8602
8792 8531 8983
8969 8554 8893
8833 9015 8600
8202 9539 8462
9156 8816 8590
8442 8616 9107
8612 9518 8140
8703 9055 8707
8879 9113 8540
8241 8538 9252
8835 9232 8423
8323 9592 8296
8285 9544 8446
8026 8647 9288
9009 8992 8576
9180 8982 8330
9110 8571 8797
9013 8895 8611
9022 8688 8750
8248 9437 8633
8784 8387 9065
9126 9209 8077
8999 8570 8827
9430 8548 8443
9172 8804 8562
8711 8760 8900
9238 9163 8043
8953 8971 8595
9216 8613 8648
8065 9234 8869
8301 9563 8321
8367 8962 8974
8830 9044 8609
9294 8891 8273
8307 8700 9155
8927 9294 8244
8373 8752 9127
8733 8505 9046
8005 8795 9207
8416 9416 8491
9374 8644 8483
8211 9692 8156
8179 9108 8921
8484 8634 9063
8603 8256 9186
8498 8389 9218
8977 9353 8219
8468 9226 8717
8884 8577 8888
8390 9481 8475
8652 9522 8072
8877 8942 8702
9092 8437 8843
9084 9188 8199
9185 8491 8691
8170 8706 9181
9478 8827 8150
8502 9642 8122
8312 9024 8931
8857 9185 8439
8079 9295 8793
8327 9347 8619
9406 8910 8077
8778 8219 9087
8579 9581 8095
8769 8742 8874
8099 9293 8847
9223 9186 7965
9325 9035 7993
8524 8264 9217
8293 8622 9161
8188 9650 8233
8192 9205 8857
9076 9157 8225
9317 9082 7939
8628 9514 8103
8812 9236 8419
9229 9144 8057
8275 8789 9170
8756 9456 8177
9018 9053 8467
8690 9269 8536
8513 9249 8655
8238 8614 9223
8868 9146 8454
8804 8949 8786
8254 9222 8817
8686 9137 8659
8980 9196 8310
8096 8434 9337
8385 9152 8829
8986 9150 8428
8787 9274 8460
8587 9392 8385
8194 8964 9022
9048 8821 8682
7964 9230 8878
8278 9191 8819
9433 8639 8346
9085 8955 8538
8735 8696 8985
8715 8448 9058
8624 8459 9080
9174 9099 8254
8287 9310 8642
9296 9083 8067
8360 9541 8361
9245 8608 8641
8871 9208 8384
8494 9438 8403
8739 8288 9092
9547 8680 8210
9359 8892 8256
9454 8527 8330
9162 8989 8344
8030 9155 8955
9500 8684 8213
9541 8648 8254
8709 8887 8851
7867 9144 8986
9071 8565 8801
8047 8989 9064
8189 8353 9309
8234 8436 9279
8444 9317 8606
8904 8632 8884
9522 8604 8294
8850 9463 7988
8074 8480 9325
8745 9488 8168
9061 8662 8762
8394 8489 9176
8437 9496 8405
8314 8567 9166
8265 8539 9242
9308 9005 8084
8282 9025 8952
9108 8745 8709
9180 8937 8352
8199 9667 8160
9259 9153 7934
8770 9033 8696
9510 8776 8029
8625 9494 8232
8626 8339 9172
8489 9110 8832
8520 8282 9198
9193 8477 8678
9205 8874 8459
9038 9270 8205
8855 8369 9018
8142 8865 9131
8447 8935 8944
8421 9439 8486
8204 8793 9139
8146 9045 9006
9287 9090 7938
8761 8574 8990
8846 8469 8993
9208 8812 8501
8434 9217 8729
8394 9118 8796
8469 8596 9111
8639 9403 8369
8524 8393 9166
8854 9433 8167
