50918 3361.97
16814 16808 17406
17154 16772 17149
16762 17116 16916
16856 16893 17347
17074 16911 17058
16998 16877 17245
17031 16780 17284
16670 16996 17331
16702 17053 17087
16687 17015 17221
17113 16845 17121
16991 16959 17044
16954 16955 17156
16873 16904 17314
16726 16982 17290
16750 16757 17439
16730 17105 16943
16630 16802 17468
17125 16828 17057
16916 16918 17238
16833 16973 17140
16786 17003 17088
16757 16874 17364
16670 17072 17017
16871 16718 17389
16631 16921 17375
16927 16963 17068
16808 16995 17042
16798 17063 16841
17035 16922 17012
16735 17038 17034
17063 16744 17223
16669 16734 17482
16991 16934 17113
17090 16810 17158
16963 16749 17304
16801 16940 17252
16726 16695 17487
16771 16977 17229
17027 16823 17216
17058 16885 17116
16920 16804 17295
16944 16830 17270
16920 16881 17261
17052 16809 17184
17042 16872 17148
17013 16897 17129
16781 17014 16944
17144 16776 17103
17093 16855 17000
16760 16971 17248
17122 16682 17201
16942 16930 17175
16849 16947 17174
16909 16752 17308
16895 16937 17178
16951 16903 17183
16724 16818 17372
17050 16860 17135
17083 16856 17030
16581 16771 17510
16610 17135 16788
17219 16675 16913
16469 16305 16750
16185 16041 16534
16072 16236 16549
16310 16059 16502
16318 16066 16627
16175 16373 16817
16460 16246 16541
16241 16189 16617
16308 16169 16827
16325 16235 16671
15860 16106 16252
16259 16239 16716
16849 16068 16597
16191 16073 16644
16420 16326 16928
16251 16335 16495
16143 16003 16413
16076 16108 16524
16233 16210 16484
16477 16222 16674
16392 16066 16362
16154 16161 16770
16383 16312 16687
16120 16105 16637
16382 15976 16563
16230 16264 16366
16525 16388 16934
16493 16387 16657
16381 16222 16538
16588 16378 16566
16030 16186 16576
16208 16355 16755
16386 16708 16830
16471 16445 16832
16090 15719 16568
16345 16373 16800
16276 16197 16698
16319 16081 16149
16362 16477 16724
16429 16542 16744
16335 16531 16849
15978 15518 16437
16370 16131 16752
16821 16343 16629
16451 16398 16879
16383 16591 16713
16219 16047 16253
16336 16223 16675
16114 16116 16617
16287 15950 16365
16361 16172 16935
15978 15988 16332
16099 16182 16567
16342 16003 16568
16340 16046 16334
16137 16215 16534
16538 16318 16716
16219 16131 16519
16298 16066 16779
16276 16256 16585
16455 16193 16709
15927 16041 16600
16279 16202 16639
16201 16028 16547
16025 15912 16659
16331 16232 16687
16156 15990 16402
16346 16386 16708
16239 16174 16600
15942 16100 16481
16194 16098 16679
16394 16167 16668
16544 16317 16989
16248 16023 16705
15935 15715 16480
16725 16494 16983
16211 16281 16679
16308 15901 16780
16264 16138 16608
16333 16362 16483
15816 15913 16554
16095 16295 16871
16566 16184 16406
16303 16141 16815
16339 16504 16842
16356 16409 16716
16205 16229 16522
16394 15889 16572
16458 16263 16428
16006 16285 16873
16003 15899 16555
16089 16010 16626
16357 16229 16787
16288 15948 16351
16532 16463 16591
16386 16135 16636
16455 16311 16433
16529 16145 16596
16816 16363 16437
16551 16537 16854
16525 16503 16843
16146 16247 16643
16190 16176 16649
16196 15903 16339
16497 16043 16625
16273 16368 16856
16324 16201 16574
16406 16334 16743
16510 16077 16655
16482 16437 16974
16328 16182 16525
16448 16343 16688
15909 15840 16542
16642 16358 16929
16506 16346 16798
16483 16325 16694
16358 16257 16895
16211 16179 16402
16450 16451 16535
16188 16112 16626
16316 16156 16245
16654 16520 16974
15951 16047 16541
16281 16063 16813
16240 16269 16791
16239 16242 16844
16366 16239 16430
16581 16382 16718
16544 16365 16675
16096 16119 16769
15984 16217 16545
16137 15983 16473
16085 16090 16542
16360 16277 16714
16447 16193 16640
16327 16445 16780
16331 15901 16523
16258 16088 16620
16269 16177 16602
16343 16284 16707
16166 16067 16536
16492 16317 16845
15989 16183 16361
16381 16499 16843
16073 16184 16581
16419 16245 16799
16259 16440 16663
16333 15975 16449
16510 16277 16998
