25013 2102.63
17933 17734 18093
17847 17611 18157
17758 18011 17807
17503 17791 18393
17433 18176 17972
17274 18019 18271
17293 18098 18119
17354 18124 18089
17900 17757 17984
17746 17651 18286
17884 17795 17963
17619 18091 17934
17687 17660 18356
17867 17847 17916
17473 18085 18056
17802 17724 18183
17887 17801 17924
17403 17839 18360
17426 18149 18043
17835 17893 17843
17458 18166 18004
17376 17971 18231
17697 18042 17829
17856 17769 18096
17767 17676 18248
17607 17718 18368
17492 18142 18038
17797 17951 17860
17875 17681 18122
17854 17862 17903
17933 17734 18093
17720 17668 18315
17660 17696 18332
17599 17738 18373
17793 17989 17821
17787 17820 18105
17442 18134 18040
17395 18115 18068
17501 18158 17911
17618 18129 17896
17413 18108 18081
17794 17629 18243
17653 18077 17883
17674 17733 18276
17565 18078 18001
17774 17924 17967
17815 17803 18011
17503 17791 18393
17643 17832 18302
17393 18086 18168
17781 17861 18136
17847 17611 18157
17367 18049 18224
17624 18027 18035
17664 18072 17849
17528 18165 17875
17596 17827 18311
17660 17781 18268
17820 17708 18219
17789 17690 18234
17717 17784 18257
17758 18011 17807
17695 17762 18260
17480 17977 18213
17824 17714 18177
17632 18056 17993
17424 18092 18064
17498 17836 18345
17478 17880 18343
17831 17702 18223
17630 18004 18114
17728 17897 18175
17274 18019 18271
17516 17875 18295
17559 17939 18199
17575 17813 18326
17740 17750 18242
17754 18020 17868
17600 18039 18018
17752 17745 18239
17618 17738 18319
17715 17796 18216
17591 18020 18078
17559 18104 18027
17553 17899 18236
17794 17629 18243
17520 17932 18229
17540 17835 18286
17705 17926 18099
17669 17851 18223
17697 17872 18204
17634 17883 18224
17525 18047 18140
17705 17991 18030
17839 17759 18119
17580 17911 18192
17575 18004 18144
17449 17926 18299
17663 18034 17982
17594 17886 18217
17653 18021 18009
17518 18006 18165
17677 17933 18086
17574 17958 18155
17718 17934 18022
17670 17901 18135
17577 18105 17978
17542 18035 18129
17731 17879 18147
17529 18109 18042
17545 17985 18150
17734 17806 18160
17535 18066 18071
17649 17947 18103
17668 17994 17974
17574 18062 18058
17452 17985 18191
17621 17981 18124
17693 17873 18206
17675 17812 18211
17499 18070 18127
17646 17973 18061
17772 17938 17988
17535 18066 18071
17510 18054 18161
17666 17964 18032
17660 17905 18183
17751 17914 18060
17615 17943 18191
17751 17959 18001
17736 17829 18141
17510 18054 18161
17751 17914 18060
17583 18038 18063
17633 17957 18170
17666 17964 18032
17647 17947 18179
17514 17980 18208
17656 17909 18179
17761 17805 18209
17615 17943 18191
17772 17938 17988
17583 18038 18063
17742 17900 18086
17633 17957 18170
17668 17994 17974
17656 17909 18179
17501 18039 18182
17761 17805 18209
17545 17985 18150
17452 17985 18191
17736 17829 18141
17514 17980 18208
17742 17900 18086
17779 17832 18023
17655 17983 17895
17563 18058 18046
17515 17805 18253
17443 18026 18085
17740 17948 17956
17502 18003 18139
17484 17966 18204
17638 18028 17940
17769 17858 18088
17673 17851 18183
17538 17988 18104
17705 17968 17989
17713 17881 18156
17572 18032 18006
17605 18045 17963
17595 17996 18096
17614 17873 18165
17546 17929 18163
17704 17913 18024
17625 17979 18013
17465 18025 18104
17677 17932 18024
17633 17903 18148
17687 17914 18044
17565 18045 18053
17473 18021 18171
17543 17890 18199
17541 18015 18092
17610 17895 18181
17622 17956 18146
17620 18020 18033
17709 17887 18157
17596 17917 18163
17599 18027 18003
17565 18045 18053
17606 17988 18039
17628 17951 18039
17602 17983 18100
17633 17985 18007
17611 17914 18170
17633 17950 18050
17713 17857 17996
17661 17774 18144
17638 17996 17939
17530 17800 18163
17457 18023 18029
17505 17992 18040
17650 17968 17988
17613 17923 18101
17458 17982 18133
17680 17871 18090
17703 17826 18131
17537 17979 18062
17615 17840 18156
17705 17865 18127
17624 17951 18018
17598 17912 18146
17582 17956 18075
17676 17888 18020
17712 17812 18128
17565 17925 18142
17658 17910 18020
17546 17956 18084
17557 17950 18138
17573 17962 18062
17674 17917 17989
17616 17942 18067
17661 17884 18028
17662 17870 18136
17619 17938 18085
17619 17938 18085
17684 17853 18093
17632 17811 18125
17519 17900 18133
17447 18001 17969
17467 17953 18043
17587 17904 18027
17647 17829 18108
17666 17870 18086
17579 17943 18074
17555 17916 18080
17541 17942 18120
17541 17925 18126
17540 17946 18076
17583 17900 18118
17651 17861 18058
17625 17817 18072
17584 17901 17981
17582 17886 18086
17505 17927 18028
17477 17914 18068
17540 17911 18059
17648 17810 18045
17575 17884 18024
17541 17833 18083
17575 17838 18020
17516 17858 18011
