19374 1562.02
17757 17820 17974
17554 18196 17597
17472 17624 18382
17328 17735 18493
17236 18404 17658
17065 18274 18093
17084 18265 18121
17117 18312 17985
17125 18021 18366
17221 18392 17696
17651 17811 18180
17282 18140 18193
17480 18270 17639
17634 17709 18232
17753 17833 17748
17191 17868 18433
17719 17625 18163
17185 17889 18396
17700 17992 17667
17631 17654 18268
17151 18370 17869
17680 17910 17939
17392 18300 17721
17729 17712 18050
17668 17676 18188
17435 18306 17618
17255 17979 18353
17536 17652 18340
17606 17746 18210
17595 17881 18125
17555 17724 18283
17344 17803 18409
17742 17686 18158
17178 18336 17892
17657 17838 18093
17241 18361 17825
17689 17687 18122
17539 18190 17681
17143 18252 18134
17362 17896 18321
17251 17770 18455
17619 18075 17777
17529 18012 18073
17209 18327 17972
17430 17915 18310
17269 17991 18289
17200 18087 18219
17575 17964 17949
17261 18318 17846
17584 17763 18274
17423 17846 18331
17696 17791 18057
17403 18161 17964
17471 17635 18471
17365 18346 17762
17507 18183 17807
17224 18356 17834
17165 18256 18043
17455 18199 17919
17232 18177 18142
17483 17858 18238
17355 17934 18299
17372 17983 18245
17351 18123 18065
17390 17998 18169
17605 18098 17795
17328 17735 18493
17564 17777 18242
17611 17922 18028
17384 17943 18270
17302 17768 18444
17490 18204 17818
17251 18383 17786
17214 18062 18229
17467 18151 17855
17172 18234 18126
17299 17820 18417
17583 18044 17909
17441 18223 17760
17396 18249 17775
17523 18148 17868
17317 18131 18149
17565 18072 17885
17668 17754 18133
17444 17931 18255
17267 18279 18010
17506 18242 17609
17471 17635 18471
17166 18389 17737
17409 18215 17836
17414 18241 17735
17673 17867 17983
17319 18167 18109
17357 18286 17857
17065 18274 18093
17325 18160 18006
17359 18290 17768
17550 18023 18016
17574 18033 17950
17549 18039 17954
17387 18209 17902
17486 17959 18117
17292 18087 18187
17505 18006 18084
17381 18084 18067
17376 18194 17922
17349 18029 18257
17414 17786 18332
17492 18099 17915
17412 17980 18108
17419 18096 18045
17339 18152 18037
17548 18067 17886
17310 18173 18035
17305 18213 18089
17515 18111 17872
17260 18297 17915
17539 17955 18036
17414 18171 17934
17298 18311 17903
17341 18147 18025
17333 18159 18032
17379 18185 17976
17332 18228 17981
17427 18091 18027
17514 18107 17874
17355 18028 18153
17447 18056 18055
17447 18056 18055
17514 18107 17874
17333 18049 18082
17485 18144 18007
17363 18220 17785
17502 18087 17887
17299 18230 17922
17502 18087 17887
17359 18130 18027
17333 18049 18082
17492 18060 18030
17515 18111 17872
17363 18220 17785
17325 18160 18006
17492 18060 18030
17359 18130 18027
17476 18069 18003
17436 18155 17730
17373 17973 18078
17349 18277 17840
17279 18027 18128
17276 18160 18018
17364 18226 17743
17394 18177 17808
17325 17998 18050
17295 18204 17881
17316 18058 18049
17404 18146 17837
17423 18143 17947
17296 18192 17987
17437 17987 18043
17450 18132 17931
17456 18102 17979
17374 18159 17942
17440 18089 17991
17469 18079 17996
17397 18161 17906
17365 18193 17887
17365 18174 17918
17399 18122 17960
17354 18140 17954
17472 18100 17962
17402 18107 18003
17358 18129 17982
17472 18077 18004
17476 18069 18003
17471 18083 17928
17384 17962 18022
17234 18177 17767
17339 18157 17874
17457 18037 17956
17242 18138 17985
17394 18074 18002
17445 18062 17985
17404 18139 17822
17366 18170 17807
17412 18137 17785
17434 18116 17885
17348 18132 17938
17433 18066 17981
17362 18147 17912
17405 18097 17964
17403 18101 17919
17358 18104 17982
17237 18167 17918
17350 18115 17959
17351 18154 17914
17356 18141 17916
17408 18134 17913
17349 18133 17927
17451 17989 17937
17333 18144 17778
17259 17957 18015
17211 18155 17858
17327 18091 17982
17379 18068 17993
17425 18108 17835
17221 18120 17954
17342 18140 17889
17366 18029 17996
17412 18034 17939
17395 18015 17980
17423 17977 17960
17392 18130 17902
17427 18070 17866
17411 18083 17912
17328 18106 17927
17449 18021 17949
17341 18082 17970
17330 18146 17838
17430 18023 17955
17416 18101 17799
17277 17919 17996
17254 18139 17865
17318 18089 17913
17345 18055 17936
17389 18067 17833
17348 17951 17935
17414 17985 17901
17391 18013 17881
17334 18080 17930
17370 17978 17930
17374 18016 17893
17257 18104 17902
17381 18121 17870
17343 18128 17894
17371 18118 17881
17344 18107 17891
17381 18117 17839
17322 18069 17890
17312 18071 17929
17243 18127 17729
17170 18080 17870
17348 18114 17856
17292 18121 17745
17362 18097 17799
17302 17946 17881
17292 18062 17912
17281 18113 17750
17330 18039 17827
17283 18070 17887
17300 18111 17762
17276 18037 17756
17272 18017 17906
