51200 3362.03
8802 9179 8213
8840 9107 8311
8944 8876 8289
8577 9045 8597
8472 9175 8523
8851 8876 8492
8294 9232 8474
8509 8791 8700
8413 8932 8685
8829 9068 8395
8229 8877 8806
8342 9008 8677
8915 9008 8260
8452 9076 8618
8678 9101 8497
8324 9271 8308
8625 9188 8301
8494 9106 8589
8799 8811 8570
8697 9151 8321
8679 8898 8610
8385 9225 8405
8794 8946 8519
8323 9154 8597
8740 8971 8541
8898 8838 8433
8210 8755 8836
8282 9258 8378
8229 8966 8735
8863 9043 8353
8601 9162 8445
8718 9075 8471
8917 8835 8379
8700 8839 8616
8317 8935 8724
8321 9111 8625
8307 8825 8785
8242 9278 8323
8452 9203 8350
8568 8853 8637
8310 9061 8646
8961 8757 8273
8398 9236 8302
8374 9166 8562
8816 8977 8456
8362 8800 8769
8277 8902 8760
8872 8927 8421
8889 9038 8286
8574 8775 8663
8902 8920 8361
8648 8978 8572
9014 8776 8130
8750 8846 8582
8569 9165 8466
8706 9193 8185
8672 9045 8521
8374 8826 8740
8724 9102 8410
8274 9193 8518
8141 8666 8896
8110 9309 8170
9058 8788 8101
8481 8855 8215
8220 8640 7878
8567 8836 8036
8609 8786 8124
8598 8854 8096
8399 8774 8147
8515 8564 7975
8598 8769 8040
8415 8775 7964
8513 8917 8306
8546 8898 8241
8558 8835 8193
8632 8912 8086
8542 8774 8154
8080 8254 7750
8769 8629 8200
8566 8868 8138
8049 8208 7530
8503 8801 8095
8458 8756 8105
8660 8940 8171
8594 8954 8147
8507 8944 8182
8479 8814 8005
8111 8461 7775
8530 8703 8001
8413 8693 8008
8402 8644 7882
8350 8539 7876
8185 8233 7732
8223 8318 7993
8446 8838 8030
8431 8752 7974
8379 8785 8022
8430 8837 8145
8619 8675 7975
8548 8920 8170
8255 8816 8172
8583 8876 8082
8595 8847 8344
8387 8591 7972
8364 8726 8064
8608 8862 8106
8516 8855 8087
8411 8676 8089
8494 9069 8150
8321 8671 8069
8479 8948 8203
7956 8166 7766
8480 8647 8040
7997 8217 7622
8507 8900 8082
8353 8933 8169
8608 8850 8168
8384 8581 8054
7889 7897 7692
8501 9033 8260
7978 8458 7833
8471 8742 8184
8369 8723 7976
8529 8706 8204
8453 8665 7969
8343 8708 8076
8478 8684 8025
8416 8860 8037
8526 8977 8143
8031 8164 7605
8328 8561 7993
8642 8901 8190
8471 8925 8183
8432 8963 8169
8562 9075 8141
8546 8684 8107
8132 8443 8026
8199 8522 7892
8385 8658 7940
8424 8897 8015
8666 9017 8136
8611 8831 8184
8434 8752 7996
8447 8883 8040
8378 8674 7966
8033 8201 7657
8435 8966 8166
8501 8673 8191
8158 8627 8054
8468 8820 8108
8562 9047 8197
8398 8913 8117
8251 8669 7987
8455 8886 8073
8478 8816 8180
8401 8800 8170
7990 8139 7649
8407 8979 8069
8598 8708 7953
8028 8383 7752
8623 8886 8117
8440 8709 7913
8634 8950 8119
8444 8866 8114
8617 8738 8026
8538 9002 8317
8230 8343 7645
8593 8882 8124
8545 8692 8000
8417 8883 8101
8665 8922 8094
8208 8378 7878
8448 8713 7998
8566 8979 8200
8607 8697 8074
8458 8918 8031
8133 8551 7877
8392 8901 8150
8436 8910 8171
8507 8895 8206
8497 8771 8211
8303 8871 8023
8452 8831 8018
8099 8182 7541
8363 8860 8133
8534 8751 8064
8474 9104 8056
8545 8802 8036
7972 8212 7572
8419 8614 8242
8112 8434 7933
8248 8629 7949
8401 8667 8121
8443 8848 8112
8054 8274 7613
8552 8905 8314
8381 8662 8052
8267 8314 7843
8502 8791 8118
8666 9024 8252
8723 8748 8018
8586 8838 8114
7878 8301 7692
8451 8847 8049
8613 8820 8042
8291 8543 8125
8316 8849 8246
8489 9005 8253
8313 8618 7968
8432 8937 8189
7943 8264 7699
8327 8828 7994
8438 8654 8218
7858 8100 7657
8618 8684 8152
8681 8785 8113
8009 8259 7607
8598 8923 8169
8633 8795 8107
8470 8887 8066
8599 8877 8120
8120 8458 7900
8486 8971 7896
8465 8720 8152
8632 8975 8173
8433 8579 7859
8455 8743 8045
8487 8623 7908
8707 8749 8216
8403 8599 8120
8584 8806 8119
8463 8772 8238
8236 8333 7819
8471 8886 8241
8077 8202 7719
8568 8700 7940
8466 9047 8020
8487 8942 8092
8694 8687 8049
8625 8762 8023
8558 8929 8128
8275 8512 7868
8580 8754 8148
8363 8886 7922
8579 8881 8158
8363 8743 8079
8359 8926 8219
8456 8637 7889
8684 8991 8245
8267 8912 7991
7904 8072 7439
8458 8892 8036
8512 8860 8193
8637 8861 8040
8405 8426 7821
8204 8400 7790
8606 9000 8142
8402 8702 7888
8598 8943 8080
8465 8599 8111
