9754 294.138
17070 17087 17444
17124 16772 17535
17130 16941 17500
17082 17250 17307
17247 17288 17093
17115 17311 17047
17596 17000 17071
17109 17348 16954
17421 17068 17282
17095 17260 17258
17223 17218 17233
17591 16920 17189
17255 16822 17501
17343 17168 17138
17559 16870 17329
17478 17131 17043
17502 16955 17297
17396 17118 17201
17277 17257 17112
17145 17227 17288
17523 17061 17135
17519 16865 17348
17313 16983 17371
17566 16895 17281
17400 16887 17393
17548 17009 17164
17073 17130 17353
17194 17140 17306
17219 16912 17462
17441 16872 17372
17255 16934 17431
17525 17083 17061
17408 17135 17130
17460 17005 17271
17356 17096 17242
17320 16816 17472
17528 16986 17204
17166 17074 17380
17249 17053 17322
17284 17282 17007
17344 16886 17420
17303 16829 17479
16979 17107 17410
17201 17035 17381
17299 17218 17043
17390 17014 17296
17208 17238 17155
17479 17091 17092
17106 16996 17428
17337 17220 16941
17226 17295 16993
17059 17107 17392
17364 16928 17355
17133 17127 17328
17190 16975 17399
17343 16965 17343
17185 17081 17347
16914 16945 17498
17353 16890 17407
17057 17416 16906
16700 16667 17586
17057 17416 16906
17617 16801 17154
16853 16848 17029
16870 16761 17081
16873 16597 16912
17201 16952 17190
16857 16797 17060
16906 16937 16915
16939 16973 17234
17032 17131 17072
16821 16522 16920
17112 16744 16817
17013 16955 17226
16612 16278 16824
16857 16893 17060
17053 16853 17137
16753 16682 16916
16796 16362 16987
16976 16971 17062
17171 16757 17363
16996 17042 17063
16626 16823 16988
16789 16894 17025
16876 16941 17075
16794 16605 16975
16859 16353 16929
16864 16815 17042
17042 16933 17096
16973 16514 16976
17148 16778 16937
16981 16787 17183
17087 16910 17295
16904 16713 17116
16821 16552 16949
16769 16785 17106
16962 17018 17167
16880 16817 17182
16922 16547 16909
16977 16905 17056
16849 16821 17258
16826 16838 17112
17070 16806 17151
16982 16627 17137
17030 16587 16819
16923 16833 17100
17006 16843 17024
16797 16805 17059
16782 16832 16828
16697 16816 17074
16833 16849 17141
17156 16904 17178
16836 16564 16755
17025 17005 17107
16698 17134 17030
16791 16835 17020
16981 16762 16903
16887 17010 17084
16974 16837 16952
16941 16910 16965
16835 16842 17007
17203 16732 17283
16861 16962 16982
17046 16877 17078
16713 16640 16746
16698 16766 16918
16943 17052 17057
16885 16746 17134
16868 17025 16901
16894 16798 17008
17107 16762 16886
17000 16928 16967
16986 16987 17030
16880 16506 16752
17028 16955 16933
16959 16885 17128
16796 16821 17120
16892 16807 17142
16895 16759 17032
16673 16945 17012
16940 16839 16988
16923 16834 16823
16705 16646 17114
16651 16714 16808
16915 17098 16979
16729 16655 17180
17189 17103 17300
17065 16885 17167
16794 17103 17186
17020 17036 17196
16989 16703 17006
16949 16818 16979
17067 16743 17187
16883 16918 17086
16931 16951 17230
16748 16774 17154
16851 16918 17097
16997 16825 17067
16937 17084 17256
16663 16563 16879
16990 17007 17025
16961 16911 16879
16879 16521 16875
16916 16879 17160
16668 16659 16897
17023 16583 17098
16928 16994 17141
16841 16910 17073
17096 16780 17278
16667 16276 16646
16895 16853 17106
17059 16824 17041
16923 16886 17166
17014 17042 17152
16921 16912 17192
17071 16490 17312
16966 16820 17021
16956 16543 17099
16913 16814 17038
17094 16995 16997
16874 16615 17212
16949 16701 17215
17112 16715 17011
16744 16652 17114
16832 16999 17042
16971 16987 16961
16931 17084 17188
17118 16775 17159
16987 16765 17083
17177 16752 17055
16932 16863 16903
17074 16975 17127
16854 16824 17406
16903 16586 16895
17028 17019 16978
17026 16765 17216
17008 16908 17050
16688 16465 16893
16967 16906 17012
16804 16602 17170
17127 16963 16911
16843 16640 17220
16975 16703 17103
16959 16946 17239
17073 16636 17146
16767 16861 16950
17132 16654 17066
16960 16806 17027
16963 16969 17145
16902 16738 16766
17175 16985 17127
16941 16857 16888
17042 16604 17070
16839 16849 16997
16850 16804 17132
17011 16780 17111
16864 16903 17002
16935 16780 16918
16836 16819 17016
16870 16946 16871
16972 16687 17056
16963 16599 17020
16816 16843 17197
16850 16776 17094
16889 16921 17121
16873 16967 16951
16968 17065 17148
16904 16686 17051
16872 16863 17063
16863 16969 16929
17060 16690 17274
16787 16884 17129
16629 16452 17155
16798 16767 17066
16752 16945 16953
16917 16851 17357
17011 16871 17144
16823 16645 17165
16899 16952 16979
16915 16737 16919
16734 16814 17051
16812 16867 17245
16792 16902 17059
16820 16675 16984
17144 16868 17259
16832 16877 16888
16906 17047 17099
16845 16891 17178
16971 16961 16801
16922 16765 16917
16975 17123 17127
17123 16595 17183
