14680 960.54
18668 17411 17066
16497 19017 17373
16126 18472 18249
16829 16725 19429
17947 18396 16421
17454 16413 19050
16671 16874 19289
17985 18376 16525
16188 18538 18201
17947 18396 16421
18421 17786 16840
16487 18555 17982
16636 18500 17968
18011 17755 17302
17024 16701 19252
17598 17036 18611
16936 16793 19347
16582 18812 17653
16911 17989 18102
17603 16753 18645
18595 17495 17105
18100 18189 16695
16865 16688 19392
16127 18419 18313
16986 17389 18744
16889 17163 19097
18140 17200 17756
18295 17709 16998
17307 17007 18714
18113 18290 16526
16711 18859 17338
18154 17314 17631
18619 17554 17045
17548 17185 18437
18030 18162 16764
18454 17730 16871
17513 16571 18913
16294 18531 18148
16735 18068 18361
17348 16627 18980
16580 18935 17392
16313 18443 18249
16756 17716 18589
16699 18329 18007
17287 17054 18679
16390 18679 17933
16406 18597 17937
16823 18741 17459
17244 17088 18793
17730 18407 16789
18177 18119 16731
16342 18432 18006
17456 17423 18326
17475 17118 18675
17159 17000 18832
16409 18793 17703
17378 17349 18485
17144 16728 19224
18367 17527 17277
17699 18250 16957
16559 19006 17446
17504 18583 16710
17205 17287 18553
17231 17874 18048
16498 17327 19005
16201 18084 18566
18189 17106 17853
17773 18431 16577
16308 18348 18263
16808 18683 17636
17080 16884 19144
18274 18016 16819
16247 18488 18192
16373 18356 18225
17384 16940 18896
16462 18729 17808
17582 16856 18693
17172 16677 19260
18394 17805 16914
16841 18769 17444
17018 16905 19234
17840 16834 18423
16977 17060 18924
17196 18656 17083
18052 17218 17846
17369 16734 18950
17308 16524 19077
16866 18048 18163
18550 17444 17179
18061 18026 17129
16431 18730 17863
16766 18577 17738
18537 17618 16929
16725 18609 17656
16829 16817 19377
17834 17457 17785
16651 18786 17452
17101 16952 19052
18569 17496 17091
17934 17284 17755
17397 16974 18882
16563 18970 17399
17687 18243 17263
16523 18509 17902
17523 17169 18511
17279 16499 19164
16926 16817 19326
17817 17477 18084
18392 17807 16810
17083 18636 17234
18253 17258 17677
16956 18107 18076
17429 17973 17542
17574 18236 17313
17745 18297 16895
18109 17553 17721
17342 16558 19038
18035 18275 16668
17610 16851 18528
17965 17895 17242
16272 18208 18296
17905 17952 17141
16344 18201 18304
17997 18069 17005
16443 17958 18483
17717 18230 16952
18556 17583 16887
17276 16651 19152
17212 17252 18620
16248 18172 18451
17866 18468 16554
17218 17913 17876
18149 17826 17163
16234 18200 18462
18248 18151 16668
18211 17494 17593
17318 16601 19023
18270 17880 16876
18456 17458 17215
16996 18590 17350
16891 18621 17588
17482 17794 17895
16820 17677 18780
17644 17768 17671
18218 18033 16799
17191 16898 19124
17880 17967 17189
17802 17510 17830
16895 16640 19386
17064 18280 17881
17248 17784 18136
16837 17611 18803
18489 17421 17219
18312 17845 16902
17042 18535 17620
17787 18399 16600
16953 17482 18768
17410 17177 18505
17445 18352 17168
16583 18237 18121
17619 16465 18848
16846 18122 17892
18504 17734 16853
16563 18970 17399
16966 17685 18381
17679 16990 18388
16216 18563 18029
17655 18335 17047
16506 18169 18395
17430 18558 17031
17253 17534 18352
18074 18152 16857
16637 18890 17515
17917 17588 17627
17454 16413 19050
17895 17375 17864
17669 17271 18241
16555 18102 18465
16660 18467 17781
17213 16634 19187
16606 18862 17605
18668 17411 17066
17966 17740 17364
18366 18025 16752
16523 18509 17902
17666 18516 16722
16962 18317 17801
17608 16600 18827
16758 17760 18583
18343 17898 16829
16271 18639 18018
16881 17939 18252
18247 18088 16739
17675 17632 17777
16881 17258 18861
17326 17241 18561
17056 18676 17274
17856 18388 16634
16787 18525 17748
16948 17216 19001
16822 18798 17429
17619 16465 18848
18642 17486 17021
18260 17661 17150
17708 16925 18352
17308 16524 19077
16459 17955 18651
17143 17009 19040
17010 16731 19351
17519 17386 18473
17615 17227 18261
16601 18915 17516
17639 17569 18080
17119 16799 19162
18466 17648 16975
17279 16499 19164
17404 18132 17530
17862 18173 16946
18510 17602 17068
17550 17850 17805
18193 18098 16800
16977 17701 18238
17764 16666 18562
18352 17412 17475
17123 17015 18878
17620 16891 18428
17809 17570 17766
17416 16546 19003
17752 16680 18517
17756 17664 17668
17879 17796 17477
17507 16920 18778
17617 17075 18424
16606 18862 17605
17370 18096 17566
18642 17486 17021
17555 17357 18336
18457 17621 17014
17576 16891 18825
17231 17874 18048
17365 18086 17574
18234 17660 17181
17510 16440 18918
16829 16725 19429
17267 17254 18543
16771 18713 17513
17336 17214 18565
18485 17599 17182
16565 18643 17867
16375 18426 18207
18088 17119 17779
16926 16817 19326
