3418 3329.52
18693 17133 17384
17046 19034 17080
15870 17783 19256
17077 16277 19601
18094 18522 16409
16534 16558 19759
16734 16336 19717
15922 17487 19367
16633 16566 19728
18619 17388 17423
15893 17826 19241
17451 18861 16929
16398 17761 19097
18077 18407 16594
17859 18719 16499
18005 18602 16422
17176 18980 17179
17701 18797 16576
18574 17546 17322
17086 16469 19576
16641 18172 18543
15960 17965 19145
16166 17925 19116
17829 17623 18171
17279 18947 17028
16940 18195 18313
18279 18137 16798
15983 18098 18957
17967 18675 16476
16826 16426 19685
15952 18074 19049
18464 17821 17048
17136 19024 16977
16083 17817 19213
18235 17020 18197
18320 17941 17110
18682 17325 17346
17232 19018 16985
17626 18827 16631
17646 18780 16815
18452 17936 16961
16241 18168 18884
16467 17398 19336
18131 18384 16507
17514 18433 17569
17496 18920 16902
17159 16304 19558
16864 16290 19704
17032 18766 17557
16201 17981 19034
17525 18892 16817
18004 18539 16650
17125 18945 17257
17857 18556 16976
17849 18633 16747
16055 18066 18999
18647 17069 17578
17005 16482 19594
16393 17338 19400
16966 16313 19643
17949 18643 16600
16032 17915 19167
16328 17722 19128
18192 17415 18070
17447 17077 19009
16759 18514 18052
16490 16925 19563
17732 18474 17188
17573 18880 16803
17427 17053 19119
17800 17929 17832
17640 16996 18911
17443 16798 19162
16743 16964 19452
17839 16992 18702
17958 18534 16671
17330 18708 17280
17936 16825 18667
17052 19003 17014
17845 18758 16640
15925 18163 18944
16026 18083 18985
17353 16510 19357
16094 17973 19079
18010 17058 18458
17997 18611 16557
16962 16385 19647
16928 16526 19631
16103 18017 19015
16668 16619 19691
16986 16539 19570
16865 16289 19688
17882 17301 18516
16851 16644 19621
17618 16763 19108
18605 17383 17528
16783 16445 19697
16545 17802 18928
18286 16791 18221
17102 16278 19595
18306 17775 17420
18445 17201 17929
17284 18102 18177
18143 17737 17794
18140 18200 17000
18174 17457 18033
16378 18273 18676
17016 16429 19625
17820 17713 18186
16004 17879 19190
17859 17002 18686
18288 17837 17359
18590 17362 17612
18257 17377 17998
16362 17329 19406
16896 17444 19067
16355 18181 18761
17693 18142 17679
15995 18032 19078
16908 17894 18566
17150 18257 18116
16587 18532 18129
18502 17276 17756
16419 16750 19701
17925 17571 18252
16501 18521 18138
17249 17451 18771
17915 18620 16770
17928 18656 16549
17636 17836 18025
16561 16687 19681
17527 18024 17988
