24098 1440.73
17611 16481 17258
16316 17365 17306
16391 16849 17843
16746 17210 17431
16747 17087 17641
17460 16572 17345
17113 16563 17682
17381 16951 16871
16565 17279 17285
16223 17275 17706
17253 16442 17663
17517 16481 17334
17146 16350 17752
17311 16632 17359
17236 17025 17001
17215 17235 16586
16223 17275 17706
17383 17087 16719
16456 16971 17754
17226 16973 17096
16901 17177 17445
16902 17091 17480
17305 16436 17589
17561 16465 17326
16613 17004 17702
17405 16377 17524
17276 17194 16552
16169 17298 17463
17113 16563 17682
17462 16360 17494
16747 17087 17641
17330 17110 16593
16143 17282 17561
16987 16890 17532
17028 16914 17470
17514 16711 17046
16473 16800 17807
17193 16768 17481
17192 16966 17306
17030 17250 16938
16332 17141 17647
17394 16785 17163
17206 16244 17693
17403 16779 17080
17215 17235 16586
16476 17231 17535
17301 16439 17646
17491 16907 16607
16352 17018 17810
17384 16431 17547
17146 17177 16857
17105 17080 17196
16902 17091 17480
17425 16935 16792
16269 17207 17726
17276 17194 16552
16763 17196 17602
16804 17151 17602
17301 16439 17646
17531 16452 17358
17184 16337 17710
17473 16534 17358
17383 17087 16719
16924 17336 16980
16269 17207 17726
17356 16744 17311
17118 16434 17745
17309 16831 17257
16860 17232 17229
17039 17013 17397
17193 16768 17481
17547 16530 17067
17039 16227 17802
17324 16457 17547
17134 17028 17319
17009 17198 17271
16916 16966 17564
17447 16717 17138
17253 16442 17663
17425 16935 16792
16924 17336 16980
16223 17275 17706
17206 16244 17693
17473 16534 17358
17039 16227 17802
17327 16623 17402
17226 16973 17096
17192 17221 16605
16763 17196 17602
17409 16989 16764
16201 17147 17778
17226 17074 16962
17016 17114 17395
16901 17177 17445
17314 16520 17575
17539 16768 16638
16201 17147 17778
17384 16431 17547
17215 17235 16586
16592 17235 17444
16862 17047 17626
17462 16360 17494
16932 16743 17654
17383 17087 16719
16565 17279 17285
17100 16860 17464
17143 16807 17399
17539 16768 16638
16267 17102 17783
17192 16966 17306
17284 16748 17353
17063 17300 16849
16269 17207 17726
17394 16785 17163
17184 16337 17710
17394 16785 17163
17123 17253 16852
16226 17266 17655
17301 16439 17646
17491 16907 16607
17039 16227 17802
17384 16431 17547
17217 17086 16978
17146 17177 16857
17018 16985 17464
17491 16907 16607
16747 17087 17641
17320 17145 16626
16187 17279 17584
16924 16908 17567
17000 16989 17506
17509 16529 17174
16709 16742 17687
17462 16360 17494
17276 17194 16552
16228 17318 17439
16292 17120 17712
17427 16504 17444
16812 16803 17667
17279 16881 16958
17009 17198 17271
17049 17069 17391
17324 16457 17547
17588 16469 17305
16940 16326 17803
17314 16520 17575
17098 17069 17368
16960 17179 17349
16862 17047 17626
17447 16717 17138
17253 16442 17663
17425 16935 16792
17063 17300 16849
16763 17196 17602
17301 16439 17646
17518 16442 17362
17158 16245 17717
17365 16584 17441
17383 17087 16719
17276 17194 16552
16223 17275 17706
17383 17087 16719
16201 17147 17778
17168 16986 17230
16804 17151 17602
16763 17196 17602
17301 16439 17646
17514 16711 17046
16539 16837 17758
17384 16431 17547
17253 17163 16751
16292 17291 17473
17016 16590 17637
17462 16360 17494
16862 17047 17626
17356 17096 16634
16310 17285 17492
17000 16989 17506
17100 16860 17464
17539 16768 16638
16611 16716 17753
17284 16748 17353
17288 16870 17179
17123 17253 16852
16763 17196 17602
17407 16840 16871
17253 16442 17663
17435 16803 16885
17215 17235 16586
16131 17278 17672
17263 16446 17620
17425 16935 16792
16148 17101 17808
17314 16520 17575
17072 17097 17233
17042 17122 17309
16804 17151 17602
17425 16935 16792
16269 17207 17726
17322 17101 16678
16476 17231 17535
16862 17047 17626
17195 16602 17572
17518 16442 17362
17158 16245 17717
17462 16360 17494
17330 17110 16593
17063 17300 16849
16269 17207 17726
17356 16744 17311
17184 16337 17710
17394 16785 17163
16970 17223 17169
17129 16924 17384
17230 16720 17411
17589 16724 16641
16463 16891 17822
17193 16768 17481
17192 16966 17306
16970 17223 17169
16951 16841 17562
17502 16368 17426
16987 16890 17532
17385 17053 16613
16340 17329 17387
16316 17178 17692
17253 16442 17663
17502 16368 17426
17146 16350 17752
17390 16440 17526
17260 17030 16862
17228 17186 16641
16763 17196 17602
17385 17053 16613
16682 16925 17692
17260 17008 16872
17018 17148 17336
17016 17114 17395
17384 16431 17547
17589 16724 16641
16269 17207 17726
17405 16377 17524
17276 17194 16552
16143 17282 17561
17031 16586 17691
17462 16360 17494
16747 17087 17641
17330 17110 16593
16746 17210 17431
16975 16990 17499
17198 16551 17544
17561 16465 17326
