25927 2462.06
25864 25317 28859
29190 26241 25376
25963 25310 28878
27352 27566 26361
29339 25963 25585
26970 24780 28436
26085 25161 28802
27467 27515 26524
26664 24992 28636
27329 25792 27859
26471 25235 28548
29161 26301 25451
28151 26561 26591
26239 25277 28754
27250 25841 27821
26443 24957 28641
29076 26212 25828
27312 27483 26666
27308 26850 27058
29262 25959 25619
26289 25742 28395
27853 26472 27106
26596 25424 28493
27011 25120 28362
28731 26406 26052
28824 26487 25966
27433 27561 26510
29113 26303 25392
27633 25892 27637
28466 26362 26411
27136 26331 27659
27260 26768 27270
26568 26504 27685
29237 26135 25536
26479 26706 27582
28961 25960 26019
27063 25299 28296
29221 26075 25661
28783 25935 26272
26179 25490 28730
27882 27082 26487
28918 26434 25765
27505 27013 26824
27786 27173 26452
27603 26973 26758
27893 26736 26665
26333 25420 28556
26774 26130 27884
26144 25574 28643
27525 27094 26785
28350 26817 26121
26424 24939 28690
29101 26290 25505
26893 25630 28156
28232 26781 26404
29175 26061 25864
27372 26279 27470
26799 25610 28267
27659 25943 27496
27177 26171 27755
26509 25171 28617
26392 25686 28404
28034 25745 27025
27966 27025 26234
26870 25512 28244
28421 26662 26085
27867 26586 26810
26125 25368 28759
27257 25811 27913
29026 25926 25904
26925 26992 27120
26763 24899 28502
26819 26856 27282
27583 27326 26574
29297 26022 25550
29115 26244 25584
27443 27108 26847
27805 26543 27124
28759 26506 25932
28303 26744 26318
25930 25359 28833
27079 25771 27980
29203 26048 25856
26707 25754 28275
27469 27439 26555
26722 25996 27948
26901 24811 28524
26216 25503 28610
26839 25777 28221
28091 26546 26895
26810 26528 27586
27018 25826 28019
26402 25288 28659
26735 26315 27815
27124 26999 26965
27164 27055 26919
26466 26111 28142
27338 27398 26622
27832 27187 26432
27846 26445 27179
28104 26498 26644
26298 25024 28700
28986 26376 25478
26047 25324 28822
26571 25077 28534
28951 26272 25911
25952 25668 28704
27131 26788 27219
27566 27034 26763
26755 25046 28576
26832 25192 28480
28693 26631 25713
26846 26494 27608
28505 26476 26260
26551 25907 28326
26193 25671 28548
25912 25390 28853
27094 26334 27717
28262 26162 26840
29146 26131 25728
27038 25304 28080
27205 27133 26861
26960 25148 28348
27488 26455 27280
26026 25523 28672
27674 26521 27199
28129 25641 26999
28671 26265 26347
28385 26692 26326
27034 27225 26785
26626 26089 28182
28586 26497 26164
28094 26715 26453
28891 26281 26190
27286 25455 28026
27935 26484 26934
28142 26895 26319
27425 26952 26935
28619 26442 26212
26372 25920 28312
27395 27457 26569
28532 26679 26041
26852 25204 28434
29035 26154 25874
27229 26475 27374
28266 26878 26254
27993 26829 26476
27628 26951 26753
26611 24942 28655
28693 26631 25713
27750 27144 26613
26327 25338 28589
27391 25705 27788
27004 25801 28093
26362 25642 28459
27933 25864 27148
26264 25556 28489
28328 26593 26371
27863 27298 26317
26951 25193 28336
28358 26803 26054
27587 27275 26610
27442 27508 26560
25893 25720 28680
28245 26231 26732
27991 26355 27038
27873 26907 26538
27225 25768 27968
26676 24876 28587
27427 27234 26618
27088 25137 28062
28935 26253 26092
26639 25999 28021
29297 26022 25550
26063 25198 28775
27841 25526 27397
27687 26875 26874
28180 26649 26494
28655 26332 26286
28826 26602 25840
26931 25542 28118
28181 26644 26558
27628 27372 26436
27164 27055 26919
28013 26912 26449
28043 26836 26433
27555 26881 26996
29257 26028 25591
28406 26339 26508
28781 26426 25974
28410 26664 26168
28885 26397 26199
29004 26207 25991
26252 25170 28773
29081 26022 25883
28067 26678 26693
28307 26823 26296
28495 26587 26281
27503 26674 27262
27731 26012 27276
27000 26292 27725
29251 25915 25631
27545 26389 27432
26429 25106 28679
29220 25898 25720
26571 25077 28534
27171 27292 26724
28991 26288 25647
27286 25455 28026
28907 26333 26151
27762 26093 27235
27087 26204 27758
26514 26210 27901
26665 25974 28088
26997 25876 27785
26970 24780 28436
27816 26144 27189
26737 25590 28302
26270 25761 28451
28369 26813 26038
28849 26491 25737
26238 25145 28788
26319 25408 28611
27558 27132 26734
26676 25351 28517
27255 26045 27504
27189 26356 27520
28551 26634 26040
28094 26103 26896
27674 27315 26478
28657 26417 25986
27720 27349 26343
25912 25390 28853
25934 25575 28777
27533 27184 26716
27006 25494 28119
27614 27118 26710
26037 25515 28646
25893 25720 28680
26847 24914 28452
26687 25984 28034
27704 26287 27333
26928 26350 27540
27704 26287 27333
26797 25995 27782
26901 24811 28524
29094 26185 25750
26897 24913 28462
27929 27000 26449
27135 26012 27779
26179 25490 28730
26858 24839 28512
28408 25638 26687
28986 26376 25478
27858 26614 26708
27423 26134 27438
28015 26743 26499
26859 25880 27980
27776 25698 27382
25864 25317 28859
28438 26637 26336
26539 25100 28607
27476 27421 26444
27190 25778 27953
28759 26279 26210
27587 27275 26610
27202 26648 27450
28537 26426 26358
28475 26268 26570
26741 24866 28602
27874 26350 27050
27109 26697 27305
27170 26933 27143
26857 25302 28431
29339 25963 25585
26633 25020 28585
28918 26434 25765
27232 26322 27513
28688 26304 26231
26895 25584 28237
28619 26442 26212
26745 26675 27400
27647 27398 26384
27501 27380 26604
26621 25550 28482
25998 25368 28790
26858 24839 28512
27087 27210 26757
27866 25664 27197
26755 25046 28576
27337 26296 27463
27427 26404 27304
28687 26226 26379
28849 26491 25737
27476 27421 26444
25998 25368 28790
28575 26603 26060
26393 25625 28444
27967 26418 26977
27708 26610 27195
